match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11399394,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11399394,,,,,90,6.0,,1,,,card,Mario Engels,Argument,False,120855124.0,True,yellow,132674.0,Mario Engels,,
11399394,,,,,90,6.0,,1,,,card,Pedro Marques,Argument,False,120855125.0,False,yellow,846039.0,Pedro Marques,,
11399394,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11399394,,,,,85,,,6,,,substitution,,,,121946487.0,True,regular,,,,False
11399394,,,,,85,,,6,,,substitution,,,,121946488.0,True,regular,,,,False
11399394,,,,,79,,,12,,,substitution,,,,121946452.0,False,regular,,,,False
11399394,,2.0,1.0,,74,,,17,,,goal,,,,171367377.0,True,regular,845102.0,Anas Ouahim,,
11399394,,,,,65,,,26,,,substitution,,,,121946290.0,False,injury,,,,True
11399394,,,,,65,,,26,,,substitution,,,,121946289.0,False,regular,,,,False
11399394,,1.0,1.0,,61,,,30,,,goal,,,,171367077.0,True,regular,794362.0,Emil Hansson,,
11399394,,,,,56,,,35,,,substitution,,,,121946251.0,True,regular,,,,False
11399394,,,,,56,,,35,,,substitution,,,,121946250.0,True,regular,,,,False
11399394,,,,,46,,,45,,,substitution,,,,121946194.0,True,regular,,,,False
11399394,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11399394,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11399394,,,,,32,,,14,,,card,Thomas Bruns,Argument,False,120854818.0,True,yellow,146401.0,Thomas Bruns,,
11399394,,,,,28,,,18,,,card,Youri Baas,Foul,False,120854791.0,False,yellow,1000228.0,Youri Baas,,
11399394,,0.0,1.0,,24,,,22,,,goal,,,,171365153.0,False,regular,831860.0,Koki Ogawa,,
