match_id,period,group,name,home,away
10408258,ALL,Match overview,Ball possession,27%,73%
10408258,ALL,Match overview,Expected goals,1.00,1.38
10408258,ALL,Match overview,Big chances,2,4
10408258,ALL,Match overview,Total shots,11,13
10408258,ALL,Match overview,Goalkeeper saves,5,5
10408258,ALL,Match overview,Corner kicks,2,9
10408258,ALL,Match overview,Fouls,13,4
10408258,ALL,Match overview,Passes,235,678
10408258,ALL,Match overview,Tackles,25,17
10408258,ALL,Match overview,Free kicks,4,12
10408258,ALL,Match overview,Yellow cards,5,2
10408258,ALL,Shots,Total shots,11,13
10408258,ALL,Shots,Shots on target,6,5
10408258,ALL,Shots,Hit woodwork,0,0
10408258,ALL,Shots,Shots off target,1,7
10408258,ALL,Shots,Blocked shots,4,1
10408258,ALL,Shots,Shots inside box,9,9
10408258,ALL,Shots,Shots outside box,2,4
10408258,ALL,Attack,Big chances scored,1,0
10408258,ALL,Attack,Big chances missed,1,4
10408258,ALL,Attack,Through balls,0,2
10408258,ALL,Attack,Fouled in final third,0,6
10408258,ALL,Attack,Offsides,2,2
10408258,ALL,Passes,Accurate passes,174,596
10408258,ALL,Passes,Throw-ins,11,18
10408258,ALL,Passes,Final third entries,30,75
10408258,ALL,Passes,Long balls,9/42 (21%),24/42 (57%)
10408258,ALL,Passes,Crosses,3/15 (20%),4/23 (17%)
10408258,ALL,Duels,Duels,44%,56%
10408258,ALL,Duels,Dispossessed,10,8
10408258,ALL,Duels,Ground duels,37/82 (45%),45/82 (55%)
10408258,ALL,Duels,Aerial duels,5/14 (36%),9/14 (64%)
10408258,ALL,Duels,Dribbles,8/15 (53%),16/33 (48%)
10408258,ALL,Defending,Tackles won,72%,47%
10408258,ALL,Defending,Total tackles,25,17
10408258,ALL,Defending,Interceptions,15,3
10408258,ALL,Defending,Clearances,27,9
10408258,ALL,Goalkeeping,Total saves,5,5
10408258,ALL,Goalkeeping,Goals prevented,2.14,0.70
10408258,ALL,Goalkeeping,Goal kicks,11,6
10408258,1ST,Match overview,Ball possession,28%,72%
10408258,1ST,Match overview,Expected goals,0.65,0.27
10408258,1ST,Match overview,Big chances,2,1
10408258,1ST,Match overview,Total shots,7,3
10408258,1ST,Match overview,Goalkeeper saves,1,4
10408258,1ST,Match overview,Corner kicks,2,1
10408258,1ST,Match overview,Passes,135,379
10408258,1ST,Match overview,Tackles,12,5
10408258,1ST,Match overview,Free kicks,3,6
10408258,1ST,Match overview,Yellow cards,1,0
10408258,1ST,Shots,Total shots,7,3
10408258,1ST,Shots,Shots on target,5,1
10408258,1ST,Shots,Hit woodwork,0,0
10408258,1ST,Shots,Shots off target,0,2
10408258,1ST,Shots,Blocked shots,2,0
10408258,1ST,Shots,Shots inside box,6,1
10408258,1ST,Shots,Shots outside box,1,2
10408258,1ST,Attack,Big chances scored,1,0
10408258,1ST,Attack,Big chances missed,1,1
10408258,1ST,Attack,Through balls,0,1
10408258,1ST,Attack,Fouled in final third,0,2
10408258,1ST,Attack,Offsides,0,1
10408258,1ST,Passes,Accurate passes,109,341
10408258,1ST,Passes,Throw-ins,6,9
10408258,1ST,Passes,Final third entries,18,41
10408258,1ST,Passes,Long balls,6/21 (29%),14/24 (58%)
10408258,1ST,Passes,Crosses,2/11 (18%),1/3 (33%)
10408258,1ST,Duels,Duels,44%,56%
10408258,1ST,Duels,Dispossessed,4,7
10408258,1ST,Duels,Ground duels,17/37 (46%),20/37 (54%)
10408258,1ST,Duels,Aerial duels,0/2 (0%),2/2 (100%)
10408258,1ST,Duels,Dribbles,2/3 (67%),9/14 (64%)
10408258,1ST,Defending,Tackles won,75%,60%
10408258,1ST,Defending,Total tackles,12,5
10408258,1ST,Defending,Interceptions,8,0
10408258,1ST,Defending,Clearances,6,7
10408258,1ST,Goalkeeping,Total saves,1,4
10408258,1ST,Goalkeeping,Goal kicks,3,5
10408258,2ND,Match overview,Ball possession,25%,75%
10408258,2ND,Match overview,Expected goals,0.35,1.11
10408258,2ND,Match overview,Big chances,0,3
10408258,2ND,Match overview,Total shots,4,10
10408258,2ND,Match overview,Goalkeeper saves,4,1
10408258,2ND,Match overview,Corner kicks,0,8
10408258,2ND,Match overview,Passes,100,299
10408258,2ND,Match overview,Tackles,13,12
10408258,2ND,Match overview,Free kicks,1,6
10408258,2ND,Match overview,Yellow cards,4,2
10408258,2ND,Shots,Total shots,4,10
10408258,2ND,Shots,Shots on target,1,4
10408258,2ND,Shots,Hit woodwork,0,0
10408258,2ND,Shots,Shots off target,1,5
10408258,2ND,Shots,Blocked shots,2,1
10408258,2ND,Shots,Shots inside box,3,8
10408258,2ND,Shots,Shots outside box,1,2
10408258,2ND,Attack,Big chances scored,0,0
10408258,2ND,Attack,Big chances missed,0,3
10408258,2ND,Attack,Through balls,0,1
10408258,2ND,Attack,Fouled in final third,0,4
10408258,2ND,Attack,Offsides,2,1
10408258,2ND,Passes,Accurate passes,65,255
10408258,2ND,Passes,Throw-ins,5,9
10408258,2ND,Passes,Final third entries,12,34
10408258,2ND,Passes,Long balls,3/21 (14%),10/18 (56%)
10408258,2ND,Passes,Crosses,1/4 (25%),3/20 (15%)
10408258,2ND,Duels,Duels,44%,56%
10408258,2ND,Duels,Dispossessed,6,1
10408258,2ND,Duels,Ground duels,20/45 (44%),25/45 (56%)
10408258,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
10408258,2ND,Duels,Dribbles,6/12 (50%),7/19 (37%)
10408258,2ND,Defending,Tackles won,69%,42%
10408258,2ND,Defending,Total tackles,13,12
10408258,2ND,Defending,Interceptions,7,3
10408258,2ND,Defending,Clearances,21,2
10408258,2ND,Goalkeeping,Total saves,4,1
10408258,2ND,Goalkeeping,Goal kicks,8,1
