match_id,period,group,name,home,away
15197274,ALL,Match overview,Ball possession,67%,33%
15197274,ALL,Match overview,Expected goals,2.30,0.94
15197274,ALL,Match overview,Big chances,5,1
15197274,ALL,Match overview,Total shots,16,12
15197274,ALL,Match overview,Goalkeeper saves,6,2
15197274,ALL,Match overview,Corner kicks,4,4
15197274,ALL,Match overview,Fouls,9,10
15197274,ALL,Match overview,Passes,702,340
15197274,ALL,Match overview,Tackles,14,26
15197274,ALL,Match overview,Free kicks,10,9
15197274,ALL,Match overview,Yellow cards,3,1
15197274,ALL,Shots,Total shots,16,12
15197274,ALL,Shots,Shots on target,7,7
15197274,ALL,Shots,Hit woodwork,1,0
15197274,ALL,Shots,Shots off target,4,1
15197274,ALL,Shots,Blocked shots,5,4
15197274,ALL,Shots,Shots inside box,14,11
15197274,ALL,Shots,Shots outside box,2,1
15197274,ALL,Attack,Big chances scored,4,1
15197274,ALL,Attack,Big chances missed,1,0
15197274,ALL,Attack,Touches in penalty area,34,21
15197274,ALL,Attack,Fouled in final third,3,1
15197274,ALL,Attack,Offsides,1,1
15197274,ALL,Passes,Accurate passes,635,262
15197274,ALL,Passes,Throw-ins,22,17
15197274,ALL,Passes,Final third entries,52,38
15197274,ALL,Passes,Final third phase,101/129 (78%),50/78 (64%)
15197274,ALL,Passes,Long balls,22/45 (49%),24/58 (41%)
15197274,ALL,Passes,Crosses,2/11 (18%),4/19 (21%)
15197274,ALL,Duels,Duels,41%,59%
15197274,ALL,Duels,Dispossessed,18,8
15197274,ALL,Duels,Ground duels,30/70 (43%),40/70 (57%)
15197274,ALL,Duels,Aerial duels,9/24 (38%),15/24 (63%)
15197274,ALL,Duels,Dribbles,6/14 (43%),6/12 (50%)
15197274,ALL,Defending,Tackles won,64%,58%
15197274,ALL,Defending,Total tackles,14,26
15197274,ALL,Defending,Interceptions,16,17
15197274,ALL,Defending,Recoveries,51,48
15197274,ALL,Defending,Clearances,15,17
15197274,ALL,Defending,Errors lead to a shot,0,1
15197274,ALL,Defending,Errors lead to a goal,1,3
15197274,ALL,Goalkeeping,Total saves,6,2
15197274,ALL,Goalkeeping,Big saves,0,1
15197274,ALL,Goalkeeping,High claims,1,0
15197274,ALL,Goalkeeping,Goal kicks,2,5
15197274,1ST,Match overview,Ball possession,57%,43%
15197274,1ST,Match overview,Big chances,2,0
15197274,1ST,Match overview,Total shots,6,6
