match_id,period,group,name,home,away
11801758,ALL,Match overview,Ball possession,58%,42%
11801758,ALL,Match overview,Big chances,6,1
11801758,ALL,Match overview,Total shots,22,2
11801758,ALL,Match overview,Goalkeeper saves,1,7
11801758,ALL,Match overview,Corner kicks,8,1
11801758,ALL,Match overview,Fouls,6,10
11801758,ALL,Match overview,Passes,577,434
11801758,ALL,Match overview,Tackles,20,19
11801758,ALL,Match overview,Free kicks,7,5
11801758,ALL,Match overview,Yellow cards,0,1
11801758,ALL,Shots,Total shots,22,2
11801758,ALL,Shots,Shots on target,12,2
11801758,ALL,Shots,Hit woodwork,0,0
11801758,ALL,Shots,Shots off target,8,0
11801758,ALL,Shots,Blocked shots,2,0
11801758,ALL,Shots,Shots inside box,14,1
11801758,ALL,Shots,Shots outside box,8,1
11801758,ALL,Attack,Big chances scored,4,1
11801758,ALL,Attack,Big chances missed,2,0
11801758,ALL,Attack,Fouled in final third,3,0
11801758,ALL,Passes,Accurate passes,528,369
11801758,ALL,Passes,Throw-ins,18,8
11801758,ALL,Passes,Final third entries,62,29
11801758,ALL,Passes,Long balls,20/26 (77%),23/39 (59%)
11801758,ALL,Passes,Crosses,8/24 (33%),1/4 (25%)
11801758,ALL,Duels,Duels,59%,41%
11801758,ALL,Duels,Dispossessed,3,12
11801758,ALL,Duels,Ground duels,39/66 (59%),27/66 (41%)
11801758,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
11801758,ALL,Duels,Dribbles,13/29 (45%),3/11 (27%)
11801758,ALL,Defending,Tackles won,60%,58%
11801758,ALL,Defending,Total tackles,20,19
11801758,ALL,Defending,Interceptions,7,9
11801758,ALL,Defending,Recoveries,51,49
11801758,ALL,Defending,Clearances,4,11
11801758,ALL,Goalkeeping,Total saves,1,7
11801758,ALL,Goalkeeping,Goal kicks,2,10
11801758,1ST,Match overview,Ball possession,65%,35%
11801758,1ST,Match overview,Big chances,3,1
11801758,1ST,Match overview,Total shots,13,2
11801758,1ST,Match overview,Goalkeeper saves,1,4
11801758,1ST,Match overview,Corner kicks,5,1
11801758,1ST,Match overview,Passes,257,146
11801758,1ST,Match overview,Tackles,14,8
11801758,1ST,Match overview,Free kicks,5,0
11801758,1ST,Match overview,Yellow cards,0,1
11801758,1ST,Shots,Total shots,13,2
11801758,1ST,Shots,Shots on target,6,2
11801758,1ST,Shots,Hit woodwork,0,0
11801758,1ST,Shots,Shots off target,6,0
11801758,1ST,Shots,Blocked shots,1,0
11801758,1ST,Shots,Shots inside box,8,1
11801758,1ST,Shots,Shots outside box,5,1
11801758,1ST,Attack,Big chances scored,2,1
11801758,1ST,Attack,Big chances missed,1,0
11801758,1ST,Attack,Fouled in final third,3,0
11801758,1ST,Passes,Accurate passes,233,118
11801758,1ST,Passes,Throw-ins,10,6
11801758,1ST,Passes,Final third entries,34,12
11801758,1ST,Passes,Long balls,11/12 (92%),14/21 (67%)
11801758,1ST,Passes,Crosses,6/19 (32%),1/3 (33%)
11801758,1ST,Duels,Duels,69%,31%
11801758,1ST,Duels,Dispossessed,1,7
11801758,1ST,Duels,Ground duels,24/32 (75%),8/32 (25%)
11801758,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
11801758,1ST,Duels,Dribbles,6/13 (46%),0/7 (0%)
11801758,1ST,Defending,Tackles won,64%,63%
11801758,1ST,Defending,Total tackles,14,8
11801758,1ST,Defending,Interceptions,3,2
11801758,1ST,Defending,Recoveries,27,27
11801758,1ST,Defending,Clearances,3,7
11801758,1ST,Goalkeeping,Total saves,1,4
11801758,1ST,Goalkeeping,Goal kicks,2,7
11801758,2ND,Match overview,Ball possession,53%,47%
11801758,2ND,Match overview,Big chances,3,0
11801758,2ND,Match overview,Total shots,9,0
11801758,2ND,Match overview,Goalkeeper saves,0,3
11801758,2ND,Match overview,Corner kicks,3,0
11801758,2ND,Match overview,Passes,320,288
11801758,2ND,Match overview,Tackles,6,11
11801758,2ND,Match overview,Free kicks,2,5
11801758,2ND,Match overview,Yellow cards,0,0
11801758,2ND,Shots,Total shots,9,0
11801758,2ND,Shots,Shots on target,6,0
11801758,2ND,Shots,Hit woodwork,0,0
11801758,2ND,Shots,Shots off target,2,0
11801758,2ND,Shots,Blocked shots,1,0
11801758,2ND,Shots,Shots inside box,6,0
11801758,2ND,Shots,Shots outside box,3,0
11801758,2ND,Attack,Big chances scored,2,0
11801758,2ND,Attack,Big chances missed,1,0
11801758,2ND,Attack,Fouled in final third,0,0
11801758,2ND,Passes,Accurate passes,295,251
11801758,2ND,Passes,Throw-ins,8,2
11801758,2ND,Passes,Final third entries,28,17
11801758,2ND,Passes,Long balls,9/14 (64%),9/18 (50%)
11801758,2ND,Passes,Crosses,2/5 (40%),0/1 (0%)
11801758,2ND,Duels,Duels,46%,54%
11801758,2ND,Duels,Dispossessed,2,5
11801758,2ND,Duels,Ground duels,15/34 (44%),19/34 (56%)
11801758,2ND,Duels,Aerial duels,3/5 (60%),2/5 (40%)
11801758,2ND,Duels,Dribbles,7/16 (44%),3/4 (75%)
11801758,2ND,Defending,Tackles won,50%,55%
11801758,2ND,Defending,Total tackles,6,11
11801758,2ND,Defending,Interceptions,4,7
11801758,2ND,Defending,Recoveries,24,22
11801758,2ND,Defending,Clearances,1,4
11801758,2ND,Goalkeeping,Total saves,0,3
11801758,2ND,Goalkeeping,Goal kicks,0,3
