match_id,period,group,name,home,away
11067306,ALL,Match overview,Ball possession,58%,42%
11067306,ALL,Match overview,Expected goals,0.72,2.60
11067306,ALL,Match overview,Big chances,0,2
11067306,ALL,Match overview,Total shots,18,16
11067306,ALL,Match overview,Goalkeeper saves,6,7
11067306,ALL,Match overview,Corner kicks,3,7
11067306,ALL,Match overview,Fouls,9,10
11067306,ALL,Match overview,Passes,497,343
11067306,ALL,Match overview,Tackles,23,27
11067306,ALL,Match overview,Free kicks,10,9
11067306,ALL,Match overview,Yellow cards,1,2
11067306,ALL,Shots,Total shots,18,16
11067306,ALL,Shots,Shots on target,7,9
11067306,ALL,Shots,Hit woodwork,1,0
11067306,ALL,Shots,Shots off target,7,4
11067306,ALL,Shots,Blocked shots,4,3
11067306,ALL,Shots,Shots inside box,4,14
11067306,ALL,Shots,Shots outside box,14,2
11067306,ALL,Attack,Big chances scored,0,2
11067306,ALL,Attack,Through balls,0,1
11067306,ALL,Attack,Fouled in final third,2,2
11067306,ALL,Attack,Offsides,2,2
11067306,ALL,Passes,Accurate passes,419,270
11067306,ALL,Passes,Throw-ins,24,20
11067306,ALL,Passes,Final third entries,57,53
11067306,ALL,Passes,Long balls,28/59 (47%),34/63 (54%)
11067306,ALL,Passes,Crosses,3/14 (21%),5/20 (25%)
11067306,ALL,Duels,Duels,51%,49%
11067306,ALL,Duels,Dispossessed,15,15
11067306,ALL,Duels,Ground duels,48/98 (49%),50/98 (51%)
11067306,ALL,Duels,Aerial duels,12/19 (63%),7/19 (37%)
11067306,ALL,Duels,Dribbles,15/27 (56%),14/22 (64%)
11067306,ALL,Defending,Tackles won,65%,67%
11067306,ALL,Defending,Total tackles,23,27
11067306,ALL,Defending,Interceptions,10,14
11067306,ALL,Defending,Recoveries,61,64
11067306,ALL,Defending,Clearances,18,12
11067306,ALL,Goalkeeping,Total saves,6,7
11067306,ALL,Goalkeeping,Goals prevented,-0.40,1.57
11067306,ALL,Goalkeeping,Goal kicks,10,7
11067306,1ST,Match overview,Ball possession,54%,46%
11067306,1ST,Match overview,Expected goals,0.26,0.27
11067306,1ST,Match overview,Big chances,0,0
11067306,1ST,Match overview,Total shots,5,4
11067306,1ST,Match overview,Goalkeeper saves,0,4
11067306,1ST,Match overview,Corner kicks,3,3
11067306,1ST,Match overview,Passes,223,192
11067306,1ST,Match overview,Tackles,14,15
11067306,1ST,Match overview,Free kicks,5,4
11067306,1ST,Match overview,Yellow cards,0,0
11067306,1ST,Shots,Total shots,5,4
11067306,1ST,Shots,Shots on target,4,0
11067306,1ST,Shots,Hit woodwork,0,0
11067306,1ST,Shots,Shots off target,0,3
11067306,1ST,Shots,Blocked shots,1,1
11067306,1ST,Shots,Shots inside box,2,3
11067306,1ST,Shots,Shots outside box,3,1
11067306,1ST,Attack,Big chances scored,0,0
11067306,1ST,Attack,Through balls,0,0
11067306,1ST,Attack,Fouled in final third,2,0
11067306,1ST,Attack,Offsides,2,2
11067306,1ST,Passes,Accurate passes,189,155
11067306,1ST,Passes,Throw-ins,10,11
11067306,1ST,Passes,Final third entries,21,27
11067306,1ST,Passes,Long balls,11/25 (44%),15/27 (56%)
11067306,1ST,Passes,Crosses,1/9 (11%),2/7 (29%)
11067306,1ST,Duels,Duels,50%,50%
11067306,1ST,Duels,Dispossessed,8,8
11067306,1ST,Duels,Ground duels,24/49 (49%),25/49 (51%)
11067306,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
11067306,1ST,Duels,Dribbles,5/12 (42%),6/12 (50%)
11067306,1ST,Defending,Tackles won,64%,73%
11067306,1ST,Defending,Total tackles,14,15
11067306,1ST,Defending,Interceptions,6,8
11067306,1ST,Defending,Recoveries,30,32
11067306,1ST,Defending,Clearances,9,8
11067306,1ST,Goalkeeping,Total saves,0,4
11067306,1ST,Goalkeeping,Goal kicks,6,1
11067306,2ND,Match overview,Ball possession,63%,37%
11067306,2ND,Match overview,Expected goals,0.46,2.34
11067306,2ND,Match overview,Big chances,0,2
11067306,2ND,Match overview,Total shots,13,12
11067306,2ND,Match overview,Goalkeeper saves,6,3
11067306,2ND,Match overview,Corner kicks,0,4
11067306,2ND,Match overview,Passes,274,151
11067306,2ND,Match overview,Tackles,9,12
11067306,2ND,Match overview,Free kicks,5,5
11067306,2ND,Match overview,Yellow cards,1,2
11067306,2ND,Shots,Total shots,13,12
11067306,2ND,Shots,Shots on target,3,9
11067306,2ND,Shots,Hit woodwork,1,0
11067306,2ND,Shots,Shots off target,7,1
11067306,2ND,Shots,Blocked shots,3,2
11067306,2ND,Shots,Shots inside box,2,11
11067306,2ND,Shots,Shots outside box,11,1
11067306,2ND,Attack,Big chances scored,0,2
11067306,2ND,Attack,Through balls,0,1
11067306,2ND,Attack,Fouled in final third,0,2
11067306,2ND,Attack,Offsides,0,0
11067306,2ND,Passes,Accurate passes,230,115
11067306,2ND,Passes,Throw-ins,14,9
11067306,2ND,Passes,Final third entries,36,26
11067306,2ND,Passes,Long balls,17/34 (50%),19/36 (53%)
11067306,2ND,Passes,Crosses,2/5 (40%),3/13 (23%)
11067306,2ND,Duels,Duels,52%,48%
11067306,2ND,Duels,Dispossessed,7,7
11067306,2ND,Duels,Ground duels,24/49 (49%),25/49 (51%)
11067306,2ND,Duels,Aerial duels,8/12 (67%),4/12 (33%)
11067306,2ND,Duels,Dribbles,10/15 (67%),8/10 (80%)
11067306,2ND,Defending,Tackles won,67%,58%
11067306,2ND,Defending,Total tackles,9,12
11067306,2ND,Defending,Interceptions,4,6
11067306,2ND,Defending,Recoveries,31,32
11067306,2ND,Defending,Clearances,9,4
11067306,2ND,Goalkeeping,Total saves,6,3
11067306,2ND,Goalkeeping,Goal kicks,4,6
