match_id,period,group,name,home,away
10438147,ALL,Match overview,Ball possession,62%,38%
10438147,ALL,Match overview,Big chances,1,3
10438147,ALL,Match overview,Total shots,16,13
10438147,ALL,Match overview,Goalkeeper saves,3,5
10438147,ALL,Match overview,Corner kicks,10,2
10438147,ALL,Match overview,Fouls,16,11
10438147,ALL,Match overview,Passes,475,300
10438147,ALL,Match overview,Tackles,18,14
10438147,ALL,Match overview,Free kicks,9,16
10438147,ALL,Match overview,Yellow cards,5,4
10438147,ALL,Match overview,Red cards,1,0
10438147,ALL,Shots,Total shots,16,13
10438147,ALL,Shots,Shots on target,6,4
10438147,ALL,Shots,Hit woodwork,0,1
10438147,ALL,Shots,Shots off target,3,6
10438147,ALL,Shots,Blocked shots,7,3
10438147,ALL,Shots,Shots inside box,10,8
10438147,ALL,Shots,Shots outside box,6,5
10438147,ALL,Attack,Big chances missed,1,3
10438147,ALL,Attack,Through balls,3,1
10438147,ALL,Attack,Fouled in final third,4,3
10438147,ALL,Attack,Offsides,3,7
10438147,ALL,Passes,Accurate passes,385,216
10438147,ALL,Passes,Throw-ins,21,19
10438147,ALL,Passes,Final third entries,58,42
10438147,ALL,Passes,Long balls,31/62 (50%),15/42 (36%)
10438147,ALL,Passes,Crosses,6/30 (20%),2/15 (13%)
10438147,ALL,Duels,Duels,50%,50%
10438147,ALL,Duels,Dispossessed,6,8
10438147,ALL,Duels,Ground duels,37/75 (49%),38/75 (51%)
10438147,ALL,Duels,Aerial duels,18/36 (50%),18/36 (50%)
10438147,ALL,Duels,Dribbles,10/18 (56%),8/18 (44%)
10438147,ALL,Defending,Tackles won,67%,71%
10438147,ALL,Defending,Total tackles,18,14
10438147,ALL,Defending,Interceptions,13,9
10438147,ALL,Defending,Clearances,17,27
10438147,ALL,Goalkeeping,Total saves,3,5
10438147,ALL,Goalkeeping,Goal kicks,7,9
10438147,1ST,Match overview,Ball possession,68%,32%
10438147,1ST,Match overview,Big chances,0,3
10438147,1ST,Match overview,Total shots,8,9
10438147,1ST,Match overview,Goalkeeper saves,3,2
10438147,1ST,Match overview,Corner kicks,3,2
10438147,1ST,Match overview,Passes,287,130
10438147,1ST,Match overview,Tackles,9,5
10438147,1ST,Match overview,Free kicks,4,4
10438147,1ST,Match overview,Yellow cards,0,1
10438147,1ST,Match overview,Red cards,0,0
10438147,1ST,Shots,Total shots,8,9
10438147,1ST,Shots,Shots on target,2,3
10438147,1ST,Shots,Hit woodwork,0,1
10438147,1ST,Shots,Shots off target,2,3
10438147,1ST,Shots,Blocked shots,4,3
10438147,1ST,Shots,Shots inside box,3,6
10438147,1ST,Shots,Shots outside box,5,3
10438147,1ST,Attack,Big chances missed,0,3
10438147,1ST,Attack,Through balls,1,1
10438147,1ST,Attack,Fouled in final third,2,0
10438147,1ST,Attack,Offsides,1,4
10438147,1ST,Passes,Accurate passes,238,88
10438147,1ST,Passes,Throw-ins,13,11
10438147,1ST,Passes,Final third entries,34,18
10438147,1ST,Passes,Long balls,17/34 (50%),6/23 (26%)
10438147,1ST,Passes,Crosses,4/12 (33%),1/8 (13%)
10438147,1ST,Duels,Duels,57%,43%
10438147,1ST,Duels,Dispossessed,2,2
10438147,1ST,Duels,Ground duels,21/35 (60%),14/35 (40%)
10438147,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
10438147,1ST,Duels,Dribbles,8/11 (73%),5/12 (42%)
10438147,1ST,Defending,Tackles won,78%,40%
10438147,1ST,Defending,Total tackles,9,5
10438147,1ST,Defending,Interceptions,6,6
10438147,1ST,Defending,Clearances,6,9
10438147,1ST,Goalkeeping,Total saves,3,2
10438147,1ST,Goalkeeping,Goal kicks,3,5
10438147,2ND,Match overview,Ball possession,54%,46%
10438147,2ND,Match overview,Big chances,1,0
10438147,2ND,Match overview,Total shots,8,4
10438147,2ND,Match overview,Goalkeeper saves,0,3
10438147,2ND,Match overview,Corner kicks,7,0
10438147,2ND,Match overview,Passes,188,170
10438147,2ND,Match overview,Tackles,9,9
10438147,2ND,Match overview,Free kicks,5,12
10438147,2ND,Match overview,Yellow cards,5,3
10438147,2ND,Match overview,Red cards,1,0
10438147,2ND,Shots,Total shots,8,4
10438147,2ND,Shots,Shots on target,4,1
10438147,2ND,Shots,Hit woodwork,0,0
10438147,2ND,Shots,Shots off target,1,3
10438147,2ND,Shots,Blocked shots,3,0
10438147,2ND,Shots,Shots inside box,7,2
10438147,2ND,Shots,Shots outside box,1,2
10438147,2ND,Attack,Big chances missed,1,0
10438147,2ND,Attack,Through balls,2,0
10438147,2ND,Attack,Fouled in final third,2,3
10438147,2ND,Attack,Offsides,2,3
10438147,2ND,Passes,Accurate passes,147,128
10438147,2ND,Passes,Throw-ins,8,8
10438147,2ND,Passes,Final third entries,24,24
10438147,2ND,Passes,Long balls,14/28 (50%),9/19 (47%)
10438147,2ND,Passes,Crosses,2/18 (11%),1/7 (14%)
10438147,2ND,Duels,Duels,43%,57%
10438147,2ND,Duels,Dispossessed,4,6
10438147,2ND,Duels,Ground duels,16/40 (40%),24/40 (60%)
10438147,2ND,Duels,Aerial duels,10/20 (50%),10/20 (50%)
10438147,2ND,Duels,Dribbles,2/7 (29%),3/6 (50%)
10438147,2ND,Defending,Tackles won,56%,89%
10438147,2ND,Defending,Total tackles,9,9
10438147,2ND,Defending,Interceptions,7,3
10438147,2ND,Defending,Clearances,11,18
10438147,2ND,Goalkeeping,Total saves,0,3
10438147,2ND,Goalkeeping,Goal kicks,4,4
