match_id,period,group,name,home,away
14053614,ALL,Match overview,Ball possession,47%,53%
14053614,ALL,Match overview,Expected goals,3.14,1.17
14053614,ALL,Match overview,Big chances,4,1
14053614,ALL,Match overview,Total shots,21,9
14053614,ALL,Match overview,Goalkeeper saves,4,6
14053614,ALL,Match overview,Corner kicks,8,5
14053614,ALL,Match overview,Fouls,9,4
14053614,ALL,Match overview,Passes,469,532
14053614,ALL,Match overview,Tackles,25,18
14053614,ALL,Match overview,Free kicks,4,9
14053614,ALL,Match overview,Yellow cards,1,0
14053614,ALL,Shots,Total shots,21,9
14053614,ALL,Shots,Shots on target,9,5
14053614,ALL,Shots,Hit woodwork,2,0
14053614,ALL,Shots,Shots off target,6,3
14053614,ALL,Shots,Blocked shots,6,1
14053614,ALL,Shots,Shots inside box,15,7
14053614,ALL,Shots,Shots outside box,6,2
14053614,ALL,Attack,Big chances scored,2,0
14053614,ALL,Attack,Big chances missed,2,1
14053614,ALL,Attack,Through balls,1,2
14053614,ALL,Attack,Touches in penalty area,35,21
14053614,ALL,Attack,Fouled in final third,1,1
14053614,ALL,Attack,Offsides,1,0
14053614,ALL,Passes,Accurate passes,375,441
14053614,ALL,Passes,Throw-ins,11,22
14053614,ALL,Passes,Final third entries,67,46
14053614,ALL,Passes,Final third phase,129/172 (75%),78/109 (72%)
14053614,ALL,Passes,Long balls,28/68 (41%),27/55 (49%)
14053614,ALL,Passes,Crosses,6/19 (32%),3/9 (33%)
14053614,ALL,Duels,Duels,57%,43%
14053614,ALL,Duels,Dispossessed,9,20
14053614,ALL,Duels,Ground duels,39/71 (55%),32/71 (45%)
14053614,ALL,Duels,Aerial duels,16/26 (62%),10/26 (38%)
14053614,ALL,Duels,Dribbles,10/19 (53%),5/10 (50%)
14053614,ALL,Defending,Tackles won,64%,67%
14053614,ALL,Defending,Total tackles,25,18
14053614,ALL,Defending,Interceptions,5,2
14053614,ALL,Defending,Recoveries,66,51
14053614,ALL,Defending,Clearances,21,21
14053614,ALL,Defending,Errors lead to a shot,1,1
14053614,ALL,Defending,Errors lead to a goal,0,1
14053614,ALL,Goalkeeping,Total saves,4,6
14053614,ALL,Goalkeeping,Goals prevented,-0.44,0.47
14053614,ALL,Goalkeeping,Big saves,1,3
14053614,ALL,Goalkeeping,High claims,0,2
14053614,ALL,Goalkeeping,Goal kicks,6,9
14053614,1ST,Match overview,Ball possession,48%,52%
14053614,1ST,Match overview,Expected goals,2.43,0.71
14053614,1ST,Match overview,Big chances,3,1
14053614,1ST,Match overview,Total shots,11,4
14053614,1ST,Match overview,Goalkeeper saves,3,3
14053614,1ST,Match overview,Corner kicks,4,3
14053614,1ST,Match overview,Fouls,2,1
14053614,1ST,Match overview,Passes,254,279
14053614,1ST,Match overview,Tackles,9,6
14053614,1ST,Match overview,Free kicks,1,2
14053614,1ST,Match overview,Yellow cards,0,0
14053614,1ST,Shots,Total shots,11,4
14053614,1ST,Shots,Shots on target,5,3
14053614,1ST,Shots,Hit woodwork,1,0
14053614,1ST,Shots,Shots off target,3,1
14053614,1ST,Shots,Blocked shots,3,0
14053614,1ST,Shots,Shots inside box,9,3
14053614,1ST,Shots,Shots outside box,2,1
14053614,1ST,Attack,Big chances scored,2,0
14053614,1ST,Attack,Big chances missed,1,1
14053614,1ST,Attack,Through balls,1,1
14053614,1ST,Attack,Fouled in final third,0,0
14053614,1ST,Attack,Offsides,0,0
14053614,1ST,Passes,Accurate passes,215,235
14053614,1ST,Passes,Throw-ins,4,9
14053614,1ST,Passes,Final third entries,30,24
14053614,1ST,Passes,Long balls,14/29 (48%),15/30 (50%)
14053614,1ST,Passes,Crosses,3/10 (30%),1/4 (25%)
14053614,1ST,Duels,Duels,58%,42%
14053614,1ST,Duels,Dispossessed,3,7
14053614,1ST,Duels,Ground duels,17/28 (61%),11/28 (39%)
14053614,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
14053614,1ST,Duels,Dribbles,7/10 (70%),3/5 (60%)
14053614,1ST,Defending,Tackles won,56%,100%
14053614,1ST,Defending,Total tackles,9,6
14053614,1ST,Defending,Interceptions,3,1
14053614,1ST,Defending,Recoveries,28,24
14053614,1ST,Defending,Clearances,12,8
14053614,1ST,Goalkeeping,Total saves,3,3
14053614,1ST,Goalkeeping,Goal kicks,3,4
14053614,2ND,Match overview,Ball possession,46%,54%
14053614,2ND,Match overview,Expected goals,0.71,0.46
14053614,2ND,Match overview,Big chances,1,0
14053614,2ND,Match overview,Total shots,10,5
14053614,2ND,Match overview,Goalkeeper saves,1,3
14053614,2ND,Match overview,Corner kicks,4,2
14053614,2ND,Match overview,Fouls,7,3
14053614,2ND,Match overview,Passes,215,253
14053614,2ND,Match overview,Tackles,16,12
14053614,2ND,Match overview,Free kicks,3,7
14053614,2ND,Match overview,Yellow cards,1,0
14053614,2ND,Shots,Total shots,10,5
14053614,2ND,Shots,Shots on target,4,2
14053614,2ND,Shots,Hit woodwork,1,0
14053614,2ND,Shots,Shots off target,3,2
14053614,2ND,Shots,Blocked shots,3,1
14053614,2ND,Shots,Shots inside box,6,4
14053614,2ND,Shots,Shots outside box,4,1
14053614,2ND,Attack,Big chances scored,0,0
14053614,2ND,Attack,Big chances missed,1,0
14053614,2ND,Attack,Through balls,0,1
14053614,2ND,Attack,Fouled in final third,1,1
14053614,2ND,Attack,Offsides,1,0
14053614,2ND,Passes,Accurate passes,160,206
14053614,2ND,Passes,Throw-ins,7,13
14053614,2ND,Passes,Final third entries,37,22
14053614,2ND,Passes,Long balls,14/39 (36%),12/25 (48%)
14053614,2ND,Passes,Crosses,3/9 (33%),2/5 (40%)
14053614,2ND,Duels,Duels,56%,44%
14053614,2ND,Duels,Dispossessed,6,13
14053614,2ND,Duels,Ground duels,22/43 (51%),21/43 (49%)
14053614,2ND,Duels,Aerial duels,11/16 (69%),5/16 (31%)
14053614,2ND,Duels,Dribbles,3/9 (33%),2/5 (40%)
14053614,2ND,Defending,Tackles won,69%,50%
14053614,2ND,Defending,Total tackles,16,12
14053614,2ND,Defending,Interceptions,2,1
14053614,2ND,Defending,Recoveries,38,27
14053614,2ND,Defending,Clearances,9,13
14053614,2ND,Goalkeeping,Total saves,1,3
14053614,2ND,Goalkeeping,Goal kicks,3,5
