match_id,period,group,name,home,away
14910471,ALL,Match overview,Ball possession,28%,72%
14910471,ALL,Match overview,Big chances,0,1
14910471,ALL,Match overview,Total shots,14,12
14910471,ALL,Match overview,Goalkeeper saves,3,2
14910471,ALL,Match overview,Corner kicks,5,2
14910471,ALL,Match overview,Fouls,8,14
14910471,ALL,Match overview,Passes,179,476
14910471,ALL,Match overview,Tackles,19,8
14910471,ALL,Match overview,Free kicks,14,8
14910471,ALL,Match overview,Yellow cards,0,2
14910471,ALL,Shots,Total shots,14,12
14910471,ALL,Shots,Shots on target,2,3
14910471,ALL,Shots,Hit woodwork,0,0
14910471,ALL,Shots,Shots off target,8,4
14910471,ALL,Shots,Blocked shots,4,5
14910471,ALL,Shots,Shots inside box,11,7
14910471,ALL,Shots,Shots outside box,3,5
14910471,ALL,Attack,Big chances missed,0,1
14910471,ALL,Attack,Touches in penalty area,18,25
14910471,ALL,Attack,Fouled in final third,2,1
14910471,ALL,Attack,Offsides,4,0
14910471,ALL,Passes,Accurate passes,70,360
14910471,ALL,Passes,Throw-ins,30,16
14910471,ALL,Passes,Final third entries,67,92
14910471,ALL,Passes,Final third phase,23/81 (28%),99/161 (61%)
14910471,ALL,Passes,Long balls,23/80 (29%),36/101 (36%)
14910471,ALL,Passes,Crosses,4/12 (33%),3/12 (25%)
14910471,ALL,Duels,Duels,56%,44%
14910471,ALL,Duels,Dispossessed,1,8
14910471,ALL,Duels,Ground duels,34/58 (59%),24/58 (41%)
14910471,ALL,Duels,Aerial duels,17/33 (52%),16/33 (48%)
14910471,ALL,Duels,Dribbles,1/8 (13%),8/19 (42%)
14910471,ALL,Defending,Tackles won,53%,75%
14910471,ALL,Defending,Total tackles,19,8
14910471,ALL,Defending,Interceptions,7,6
14910471,ALL,Defending,Recoveries,34,34
14910471,ALL,Defending,Clearances,26,30
14910471,ALL,Goalkeeping,Total saves,3,2
14910471,ALL,Goalkeeping,Big saves,0,1
14910471,ALL,Goalkeeping,High claims,0,1
14910471,ALL,Goalkeeping,Punches,0,1
14910471,ALL,Goalkeeping,Goal kicks,10,8
14910471,1ST,Match overview,Ball possession,21%,79%
14910471,1ST,Match overview,Big chances,0,0
14910471,1ST,Match overview,Total shots,10,4
14910471,1ST,Match overview,Goalkeeper saves,1,2
14910471,1ST,Match overview,Corner kicks,3,1
14910471,1ST,Match overview,Fouls,6,7
14910471,1ST,Match overview,Passes,78,302
14910471,1ST,Match overview,Tackles,8,5
14910471,1ST,Match overview,Free kicks,7,6
14910471,1ST,Match overview,Yellow cards,0,0
14910471,1ST,Shots,Total shots,10,4
14910471,1ST,Shots,Shots on target,2,1
14910471,1ST,Shots,Hit woodwork,0,0
14910471,1ST,Shots,Shots off target,7,1
14910471,1ST,Shots,Blocked shots,1,2
14910471,1ST,Shots,Shots inside box,8,2
14910471,1ST,Shots,Shots outside box,2,2
14910471,1ST,Attack,Big chances missed,0,0
14910471,1ST,Attack,Fouled in final third,0,0
14910471,1ST,Attack,Offsides,2,0
14910471,1ST,Passes,Accurate passes,28,236
14910471,1ST,Passes,Throw-ins,12,7
14910471,1ST,Passes,Final third entries,31,44
14910471,1ST,Passes,Long balls,12/38 (32%),15/50 (30%)
14910471,1ST,Passes,Crosses,3/6 (50%),1/7 (14%)
14910471,1ST,Duels,Duels,57%,43%
14910471,1ST,Duels,Dispossessed,1,3
14910471,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
14910471,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
14910471,1ST,Duels,Dribbles,1/5 (20%),4/9 (44%)
14910471,1ST,Defending,Tackles won,38%,80%
14910471,1ST,Defending,Total tackles,8,5
14910471,1ST,Defending,Interceptions,3,0
14910471,1ST,Defending,Recoveries,17,16
14910471,1ST,Defending,Clearances,9,6
14910471,1ST,Goalkeeping,Total saves,1,2
14910471,1ST,Goalkeeping,Goal kicks,6,6
14910471,2ND,Match overview,Ball possession,38%,62%
14910471,2ND,Match overview,Big chances,0,1
14910471,2ND,Match overview,Total shots,4,8
14910471,2ND,Match overview,Goalkeeper saves,2,0
14910471,2ND,Match overview,Corner kicks,2,1
14910471,2ND,Match overview,Fouls,2,7
14910471,2ND,Match overview,Passes,101,174
14910471,2ND,Match overview,Tackles,11,3
14910471,2ND,Match overview,Free kicks,7,2
14910471,2ND,Match overview,Yellow cards,0,2
14910471,2ND,Shots,Total shots,4,8
14910471,2ND,Shots,Shots on target,0,2
14910471,2ND,Shots,Hit woodwork,0,0
14910471,2ND,Shots,Shots off target,1,3
14910471,2ND,Shots,Blocked shots,3,3
14910471,2ND,Shots,Shots inside box,3,5
14910471,2ND,Shots,Shots outside box,1,3
14910471,2ND,Attack,Big chances missed,0,1
14910471,2ND,Attack,Fouled in final third,2,1
14910471,2ND,Attack,Offsides,2,0
14910471,2ND,Passes,Accurate passes,42,124
14910471,2ND,Passes,Throw-ins,18,9
14910471,2ND,Passes,Final third entries,36,48
14910471,2ND,Passes,Long balls,11/42 (26%),21/51 (41%)
14910471,2ND,Passes,Crosses,1/6 (17%),2/5 (40%)
14910471,2ND,Duels,Duels,56%,44%
14910471,2ND,Duels,Dispossessed,0,5
14910471,2ND,Duels,Ground duels,18/27 (67%),9/27 (33%)
14910471,2ND,Duels,Aerial duels,7/18 (39%),11/18 (61%)
14910471,2ND,Duels,Dribbles,0/3 (0%),4/10 (40%)
14910471,2ND,Defending,Tackles won,64%,67%
14910471,2ND,Defending,Total tackles,11,3
14910471,2ND,Defending,Interceptions,4,6
14910471,2ND,Defending,Recoveries,17,18
14910471,2ND,Defending,Clearances,17,24
14910471,2ND,Goalkeeping,Total saves,2,0
14910471,2ND,Goalkeeping,Goal kicks,4,2
