match_id,period,group,name,home,away
11369891,ALL,Match overview,Ball possession,46%,54%
11369891,ALL,Match overview,Expected goals,1.08,1.13
11369891,ALL,Match overview,Big chances,0,1
11369891,ALL,Match overview,Total shots,18,10
11369891,ALL,Match overview,Goalkeeper saves,4,1
11369891,ALL,Match overview,Corner kicks,9,3
11369891,ALL,Match overview,Fouls,11,13
11369891,ALL,Match overview,Passes,400,477
11369891,ALL,Match overview,Tackles,10,16
11369891,ALL,Match overview,Free kicks,12,9
11369891,ALL,Match overview,Yellow cards,4,2
11369891,ALL,Shots,Total shots,18,10
11369891,ALL,Shots,Shots on target,4,7
11369891,ALL,Shots,Hit woodwork,1,0
11369891,ALL,Shots,Shots off target,7,1
11369891,ALL,Shots,Blocked shots,7,2
11369891,ALL,Shots,Shots inside box,15,3
11369891,ALL,Shots,Shots outside box,3,7
11369891,ALL,Attack,Big chances scored,0,1
11369891,ALL,Attack,Through balls,2,0
11369891,ALL,Attack,Touches in penalty area,30,12
11369891,ALL,Attack,Fouled in final third,6,3
11369891,ALL,Attack,Offsides,3,0
11369891,ALL,Passes,Accurate passes,307,396
11369891,ALL,Passes,Throw-ins,27,19
11369891,ALL,Passes,Final third entries,53,50
11369891,ALL,Passes,Final third phase,72/113 (64%),77/101 (76%)
11369891,ALL,Passes,Long balls,30/59 (51%),42/77 (55%)
11369891,ALL,Passes,Crosses,6/19 (32%),1/9 (11%)
11369891,ALL,Duels,Duels,47%,53%
11369891,ALL,Duels,Dispossessed,8,4
11369891,ALL,Duels,Ground duels,32/66 (48%),34/66 (52%)
11369891,ALL,Duels,Aerial duels,8/20 (40%),12/20 (60%)
11369891,ALL,Duels,Dribbles,10/18 (56%),9/15 (60%)
11369891,ALL,Defending,Tackles won,40%,69%
11369891,ALL,Defending,Total tackles,10,16
11369891,ALL,Defending,Interceptions,8,15
11369891,ALL,Defending,Recoveries,57,54
11369891,ALL,Defending,Clearances,12,9
11369891,ALL,Defending,Errors lead to a shot,1,0
11369891,ALL,Goalkeeping,Total saves,4,1
11369891,ALL,Goalkeeping,Goals prevented,-1.22,-2.02
11369891,ALL,Goalkeeping,Big saves,1,0
11369891,ALL,Goalkeeping,High claims,1,2
11369891,ALL,Goalkeeping,Punches,0,1
11369891,ALL,Goalkeeping,Goal kicks,4,6
11369891,1ST,Match overview,Ball possession,45%,55%
11369891,1ST,Match overview,Expected goals,0.74,0.04
11369891,1ST,Match overview,Big chances,0,0
11369891,1ST,Match overview,Total shots,11,2
11369891,1ST,Match overview,Goalkeeper saves,0,1
11369891,1ST,Match overview,Corner kicks,6,2
11369891,1ST,Match overview,Passes,197,255
11369891,1ST,Match overview,Tackles,4,5
11369891,1ST,Match overview,Free kicks,5,6
11369891,1ST,Match overview,Yellow cards,3,1
11369891,1ST,Shots,Total shots,11,2
11369891,1ST,Shots,Shots on target,3,1
11369891,1ST,Shots,Hit woodwork,1,0
11369891,1ST,Shots,Shots off target,5,1
11369891,1ST,Shots,Blocked shots,3,0
11369891,1ST,Shots,Shots inside box,11,0
11369891,1ST,Shots,Shots outside box,0,2
11369891,1ST,Attack,Big chances scored,0,0
11369891,1ST,Attack,Through balls,2,0
11369891,1ST,Attack,Fouled in final third,2,1
11369891,1ST,Attack,Offsides,1,0
11369891,1ST,Passes,Accurate passes,156,211
11369891,1ST,Passes,Throw-ins,12,14
11369891,1ST,Passes,Final third entries,24,24
11369891,1ST,Passes,Long balls,16/25 (64%),25/43 (58%)
11369891,1ST,Passes,Crosses,5/13 (38%),0/4 (0%)
11369891,1ST,Duels,Duels,51%,49%
11369891,1ST,Duels,Dispossessed,2,3
11369891,1ST,Duels,Ground duels,14/28 (50%),14/28 (50%)
11369891,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
11369891,1ST,Duels,Dribbles,5/8 (63%),3/4 (75%)
11369891,1ST,Defending,Tackles won,25%,80%
11369891,1ST,Defending,Total tackles,4,5
11369891,1ST,Defending,Interceptions,4,6
11369891,1ST,Defending,Recoveries,27,27
11369891,1ST,Defending,Clearances,7,5
11369891,1ST,Goalkeeping,Total saves,0,1
11369891,1ST,Goalkeeping,Goal kicks,3,3
11369891,2ND,Match overview,Ball possession,48%,52%
11369891,2ND,Match overview,Expected goals,0.34,1.08
11369891,2ND,Match overview,Big chances,0,1
11369891,2ND,Match overview,Total shots,7,8
11369891,2ND,Match overview,Goalkeeper saves,4,0
11369891,2ND,Match overview,Corner kicks,3,1
11369891,2ND,Match overview,Passes,203,222
11369891,2ND,Match overview,Tackles,6,11
11369891,2ND,Match overview,Free kicks,7,3
11369891,2ND,Match overview,Yellow cards,1,1
11369891,2ND,Shots,Total shots,7,8
11369891,2ND,Shots,Shots on target,1,6
11369891,2ND,Shots,Hit woodwork,0,0
11369891,2ND,Shots,Shots off target,2,0
11369891,2ND,Shots,Blocked shots,4,2
11369891,2ND,Shots,Shots inside box,4,3
11369891,2ND,Shots,Shots outside box,3,5
11369891,2ND,Attack,Big chances scored,0,1
11369891,2ND,Attack,Through balls,0,0
11369891,2ND,Attack,Fouled in final third,4,2
11369891,2ND,Attack,Offsides,2,0
11369891,2ND,Passes,Accurate passes,151,185
11369891,2ND,Passes,Throw-ins,15,5
11369891,2ND,Passes,Final third entries,29,26
11369891,2ND,Passes,Long balls,14/34 (41%),17/34 (50%)
11369891,2ND,Passes,Crosses,1/6 (17%),1/5 (20%)
11369891,2ND,Duels,Duels,42%,58%
11369891,2ND,Duels,Dispossessed,6,1
11369891,2ND,Duels,Ground duels,18/38 (47%),20/38 (53%)
11369891,2ND,Duels,Aerial duels,1/7 (14%),6/7 (86%)
11369891,2ND,Duels,Dribbles,5/10 (50%),6/11 (55%)
11369891,2ND,Defending,Tackles won,50%,64%
11369891,2ND,Defending,Total tackles,6,11
11369891,2ND,Defending,Interceptions,4,9
11369891,2ND,Defending,Recoveries,30,27
11369891,2ND,Defending,Clearances,5,4
11369891,2ND,Goalkeeping,Total saves,4,0
11369891,2ND,Goalkeeping,Goal kicks,1,3
