match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11352600,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11352600,,,,,90,5.0,,1,,,card,Ben Chilwell,Foul,False,120899007.0,False,yellow,802695.0,Ben Chilwell,,
11352600,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
11352600,,,,,89,,,2,,,substitution,,,,122017820.0,True,regular,,,,False
11352600,,,,,81,,,10,,,substitution,,,,122017720.0,False,regular,,,,False
11352600,,,,,80,,,11,,,card,Nicolas Jackson,Argument,False,120898882.0,False,yellow,1085381.0,Nicolas Jackson,,
11352600,,,,,80,,,11,,,substitution,,,,122017719.0,False,regular,,,,False
11352600,,,,,76,,,15,,,card,Axel Disasi,Foul,False,120898853.0,False,yellow,827243.0,Axel Disasi,,
11352600,,,,,74,,,17,,,substitution,,,,122017592.0,True,regular,,,,False
11352600,,,,,73,,,18,,,substitution,,,,122017593.0,True,regular,,,,False
11352600,,,,,63,,,28,,,substitution,,,,122017474.0,True,regular,,,,False
11352600,,,,,63,,,28,,,substitution,,,,122017475.0,False,regular,,,,False
11352600,,,,,62,,,29,,,card,Miloš Kerkez,Foul,False,120898793.0,True,yellow,1097425.0,Miloš Kerkez,,
11352600,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11352600,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11352600,,,,,41,,,5,,,card,Mykhaylo Mudryk,Foul,False,120898600.0,False,yellow,958966.0,Mykhaylo Mudryk,,
11352600,,,,,4,,,42,,,card,Raheem Sterling,Foul,False,120898429.0,False,yellow,138534.0,Raheem Sterling,,
