match_id,period,group,name,home,away
11352600,ALL,Match overview,Ball possession,35%,65%
11352600,ALL,Match overview,Expected goals,1.04,1.85
11352600,ALL,Match overview,Big chances,1,1
11352600,ALL,Match overview,Total shots,13,14
11352600,ALL,Match overview,Goalkeeper saves,6,4
11352600,ALL,Match overview,Corner kicks,1,7
11352600,ALL,Match overview,Fouls,15,20
11352600,ALL,Match overview,Passes,312,590
11352600,ALL,Match overview,Tackles,14,9
11352600,ALL,Match overview,Free kicks,20,15
11352600,ALL,Match overview,Yellow cards,1,5
11352600,ALL,Shots,Total shots,13,14
11352600,ALL,Shots,Shots on target,4,6
11352600,ALL,Shots,Hit woodwork,0,2
11352600,ALL,Shots,Shots off target,3,6
11352600,ALL,Shots,Blocked shots,6,2
11352600,ALL,Shots,Shots inside box,9,9
11352600,ALL,Shots,Shots outside box,4,5
11352600,ALL,Attack,Big chances missed,1,1
11352600,ALL,Attack,Through balls,0,1
11352600,ALL,Attack,Fouled in final third,2,3
11352600,ALL,Attack,Offsides,1,2
11352600,ALL,Passes,Accurate passes,246,516
11352600,ALL,Passes,Throw-ins,18,18
11352600,ALL,Passes,Final third entries,54,51
11352600,ALL,Passes,Long balls,14/44 (32%),27/41 (66%)
11352600,ALL,Passes,Crosses,6/16 (38%),1/14 (7%)
11352600,ALL,Duels,Duels,57%,43%
11352600,ALL,Duels,Dispossessed,5,6
11352600,ALL,Duels,Ground duels,46/80 (57%),34/80 (43%)
11352600,ALL,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11352600,ALL,Duels,Dribbles,12/16 (75%),10/18 (56%)
11352600,ALL,Defending,Tackles won,71%,56%
11352600,ALL,Defending,Total tackles,14,9
11352600,ALL,Defending,Interceptions,17,5
11352600,ALL,Defending,Recoveries,48,53
11352600,ALL,Defending,Clearances,24,15
11352600,ALL,Goalkeeping,Total saves,6,4
11352600,ALL,Goalkeeping,Goals prevented,1.99,0.90
11352600,ALL,Goalkeeping,Goal kicks,7,12
11352600,1ST,Match overview,Ball possession,33%,67%
11352600,1ST,Match overview,Expected goals,0.32,0.56
11352600,1ST,Match overview,Big chances,1,1
11352600,1ST,Match overview,Total shots,5,5
11352600,1ST,Match overview,Goalkeeper saves,2,2
11352600,1ST,Match overview,Corner kicks,0,3
11352600,1ST,Match overview,Passes,161,346
11352600,1ST,Match overview,Tackles,10,6
11352600,1ST,Match overview,Free kicks,12,8
11352600,1ST,Match overview,Yellow cards,0,2
11352600,1ST,Shots,Total shots,5,5
11352600,1ST,Shots,Shots on target,2,2
11352600,1ST,Shots,Hit woodwork,0,1
11352600,1ST,Shots,Shots off target,1,2
11352600,1ST,Shots,Blocked shots,2,1
11352600,1ST,Shots,Shots inside box,3,3
11352600,1ST,Shots,Shots outside box,2,2
11352600,1ST,Attack,Big chances missed,1,1
11352600,1ST,Attack,Through balls,0,1
11352600,1ST,Attack,Fouled in final third,0,1
11352600,1ST,Attack,Offsides,1,0
11352600,1ST,Passes,Accurate passes,124,311
11352600,1ST,Passes,Throw-ins,8,7
11352600,1ST,Passes,Final third entries,29,26
11352600,1ST,Passes,Long balls,6/23 (26%),14/18 (78%)
11352600,1ST,Passes,Crosses,3/5 (60%),0/3 (0%)
11352600,1ST,Duels,Duels,56%,44%
11352600,1ST,Duels,Dispossessed,3,6
11352600,1ST,Duels,Ground duels,30/52 (58%),22/52 (42%)
11352600,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11352600,1ST,Duels,Dribbles,8/11 (73%),8/12 (67%)
11352600,1ST,Defending,Tackles won,70%,67%
11352600,1ST,Defending,Total tackles,10,6
11352600,1ST,Defending,Interceptions,8,3
11352600,1ST,Defending,Recoveries,27,30
11352600,1ST,Defending,Clearances,10,4
11352600,1ST,Goalkeeping,Total saves,2,2
11352600,1ST,Goalkeeping,Goal kicks,3,4
11352600,2ND,Match overview,Ball possession,39%,61%
11352600,2ND,Match overview,Expected goals,0.72,1.29
11352600,2ND,Match overview,Big chances,0,0
11352600,2ND,Match overview,Total shots,8,9
11352600,2ND,Match overview,Goalkeeper saves,4,2
11352600,2ND,Match overview,Corner kicks,1,4
11352600,2ND,Match overview,Passes,151,244
11352600,2ND,Match overview,Tackles,4,3
11352600,2ND,Match overview,Free kicks,8,7
11352600,2ND,Match overview,Yellow cards,1,3
11352600,2ND,Shots,Total shots,8,9
11352600,2ND,Shots,Shots on target,2,4
11352600,2ND,Shots,Hit woodwork,0,1
11352600,2ND,Shots,Shots off target,2,4
11352600,2ND,Shots,Blocked shots,4,1
11352600,2ND,Shots,Shots inside box,6,6
11352600,2ND,Shots,Shots outside box,2,3
11352600,2ND,Attack,Big chances missed,0,0
11352600,2ND,Attack,Through balls,0,0
11352600,2ND,Attack,Fouled in final third,2,2
11352600,2ND,Attack,Offsides,0,2
11352600,2ND,Passes,Accurate passes,122,205
11352600,2ND,Passes,Throw-ins,10,11
11352600,2ND,Passes,Final third entries,25,25
11352600,2ND,Passes,Long balls,8/21 (38%),13/23 (57%)
11352600,2ND,Passes,Crosses,3/11 (27%),1/11 (9%)
11352600,2ND,Duels,Duels,59%,41%
11352600,2ND,Duels,Dispossessed,2,0
11352600,2ND,Duels,Ground duels,16/28 (57%),12/28 (43%)
11352600,2ND,Duels,Aerial duels,3/4 (75%),1/4 (25%)
11352600,2ND,Duels,Dribbles,4/5 (80%),2/6 (33%)
11352600,2ND,Defending,Tackles won,75%,33%
11352600,2ND,Defending,Total tackles,4,3
11352600,2ND,Defending,Interceptions,9,2
11352600,2ND,Defending,Recoveries,21,23
11352600,2ND,Defending,Clearances,14,11
11352600,2ND,Goalkeeping,Total saves,4,2
11352600,2ND,Goalkeeping,Goal kicks,4,8
