match_id,period,group,name,home,away
12764285,ALL,Match overview,Ball possession,44%,56%
12764285,ALL,Match overview,Expected goals,2.92,1.04
12764285,ALL,Match overview,Big chances,6,2
12764285,ALL,Match overview,Total shots,15,13
12764285,ALL,Match overview,Goalkeeper saves,4,3
12764285,ALL,Match overview,Corner kicks,2,4
12764285,ALL,Match overview,Fouls,7,6
12764285,ALL,Match overview,Passes,468,601
12764285,ALL,Match overview,Tackles,16,18
12764285,ALL,Match overview,Free kicks,6,7
12764285,ALL,Shots,Total shots,15,13
12764285,ALL,Shots,Shots on target,6,5
12764285,ALL,Shots,Hit woodwork,0,0
12764285,ALL,Shots,Shots off target,6,2
12764285,ALL,Shots,Blocked shots,3,6
12764285,ALL,Shots,Shots inside box,14,9
12764285,ALL,Shots,Shots outside box,1,4
12764285,ALL,Attack,Big chances scored,2,1
12764285,ALL,Attack,Big chances missed,4,1
12764285,ALL,Attack,Through balls,2,0
12764285,ALL,Attack,Touches in penalty area,23,17
12764285,ALL,Attack,Fouled in final third,1,2
12764285,ALL,Attack,Offsides,2,1
12764285,ALL,Passes,Accurate passes,401,530
12764285,ALL,Passes,Throw-ins,17,17
12764285,ALL,Passes,Final third entries,25,69
12764285,ALL,Passes,Final third phase,52/66 (79%),158/192 (82%)
12764285,ALL,Passes,Long balls,26/44 (59%),28/47 (60%)
12764285,ALL,Passes,Crosses,6/12 (50%),5/24 (21%)
12764285,ALL,Duels,Duels,52%,48%
12764285,ALL,Duels,Dispossessed,8,12
12764285,ALL,Duels,Ground duels,27/57 (47%),30/57 (53%)
12764285,ALL,Duels,Aerial duels,14/22 (64%),8/22 (36%)
12764285,ALL,Duels,Dribbles,5/15 (33%),5/9 (56%)
12764285,ALL,Defending,Tackles won,88%,61%
12764285,ALL,Defending,Total tackles,16,18
12764285,ALL,Defending,Interceptions,5,10
12764285,ALL,Defending,Recoveries,63,52
12764285,ALL,Defending,Clearances,20,9
12764285,ALL,Defending,Errors lead to a shot,1,0
12764285,ALL,Defending,Errors lead to a goal,0,1
12764285,ALL,Goalkeeping,Total saves,4,3
12764285,ALL,Goalkeeping,Goals prevented,-0.18,0.35
12764285,ALL,Goalkeeping,High claims,2,0
12764285,ALL,Goalkeeping,Goal kicks,5,7
12764285,1ST,Match overview,Ball possession,45%,55%
12764285,1ST,Match overview,Expected goals,1.35,0.51
12764285,1ST,Match overview,Big chances,3,1
12764285,1ST,Match overview,Total shots,9,8
12764285,1ST,Match overview,Goalkeeper saves,1,1
12764285,1ST,Match overview,Corner kicks,1,3
12764285,1ST,Match overview,Passes,234,284
12764285,1ST,Match overview,Tackles,5,11
12764285,1ST,Match overview,Free kicks,3,1
12764285,1ST,Shots,Total shots,9,8
12764285,1ST,Shots,Shots on target,3,1
12764285,1ST,Shots,Hit woodwork,0,0
12764285,1ST,Shots,Shots off target,3,2
12764285,1ST,Shots,Blocked shots,3,5
12764285,1ST,Shots,Shots inside box,9,6
12764285,1ST,Shots,Shots outside box,0,2
12764285,1ST,Attack,Big chances scored,1,0
12764285,1ST,Attack,Big chances missed,2,1
12764285,1ST,Attack,Through balls,1,0
12764285,1ST,Attack,Fouled in final third,1,0
12764285,1ST,Attack,Offsides,0,0
12764285,1ST,Passes,Accurate passes,209,253
12764285,1ST,Passes,Throw-ins,10,6
12764285,1ST,Passes,Final third entries,16,26
12764285,1ST,Passes,Long balls,16/24 (67%),15/25 (60%)
12764285,1ST,Passes,Crosses,5/11 (45%),5/14 (36%)
12764285,1ST,Duels,Duels,47%,53%
12764285,1ST,Duels,Dispossessed,4,3
12764285,1ST,Duels,Ground duels,10/26 (38%),16/26 (62%)
12764285,1ST,Duels,Aerial duels,10/17 (59%),7/17 (41%)
12764285,1ST,Duels,Dribbles,2/9 (22%),4/6 (67%)
12764285,1ST,Defending,Tackles won,100%,55%
12764285,1ST,Defending,Total tackles,5,11
12764285,1ST,Defending,Interceptions,3,6
12764285,1ST,Defending,Recoveries,29,24
12764285,1ST,Defending,Clearances,8,8
12764285,1ST,Goalkeeping,Total saves,1,1
12764285,1ST,Goalkeeping,Goal kicks,2,4
12764285,2ND,Match overview,Ball possession,42%,58%
12764285,2ND,Match overview,Expected goals,1.57,0.53
12764285,2ND,Match overview,Big chances,3,1
12764285,2ND,Match overview,Total shots,6,5
12764285,2ND,Match overview,Goalkeeper saves,3,2
12764285,2ND,Match overview,Corner kicks,1,1
12764285,2ND,Match overview,Passes,234,317
12764285,2ND,Match overview,Tackles,11,7
12764285,2ND,Match overview,Free kicks,3,6
12764285,2ND,Shots,Total shots,6,5
12764285,2ND,Shots,Shots on target,3,4
12764285,2ND,Shots,Hit woodwork,0,0
12764285,2ND,Shots,Shots off target,3,0
12764285,2ND,Shots,Blocked shots,0,1
12764285,2ND,Shots,Shots inside box,5,3
12764285,2ND,Shots,Shots outside box,1,2
12764285,2ND,Attack,Big chances scored,1,1
12764285,2ND,Attack,Big chances missed,2,0
12764285,2ND,Attack,Through balls,1,0
12764285,2ND,Attack,Fouled in final third,0,2
12764285,2ND,Attack,Offsides,2,1
12764285,2ND,Passes,Accurate passes,192,277
12764285,2ND,Passes,Throw-ins,7,11
12764285,2ND,Passes,Final third entries,9,43
12764285,2ND,Passes,Long balls,10/20 (50%),13/22 (59%)
12764285,2ND,Passes,Crosses,1/1 (100%),0/10 (0%)
12764285,2ND,Duels,Duels,58%,42%
12764285,2ND,Duels,Dispossessed,4,9
12764285,2ND,Duels,Ground duels,17/31 (55%),14/31 (45%)
12764285,2ND,Duels,Aerial duels,4/5 (80%),1/5 (20%)
12764285,2ND,Duels,Dribbles,3/6 (50%),1/3 (33%)
12764285,2ND,Defending,Tackles won,82%,71%
12764285,2ND,Defending,Total tackles,11,7
12764285,2ND,Defending,Interceptions,2,4
12764285,2ND,Defending,Recoveries,34,28
12764285,2ND,Defending,Clearances,12,1
12764285,2ND,Goalkeeping,Total saves,3,2
12764285,2ND,Goalkeeping,Goal kicks,3,3
