match_id,period,group,name,home,away
14425842,ALL,Match overview,Ball possession,66%,34%
14425842,ALL,Match overview,Expected goals,1.70,0.34
14425842,ALL,Match overview,Big chances,4,0
14425842,ALL,Match overview,Total shots,14,4
14425842,ALL,Match overview,Goalkeeper saves,1,4
14425842,ALL,Match overview,Corner kicks,5,1
14425842,ALL,Match overview,Fouls,5,10
14425842,ALL,Match overview,Passes,687,350
14425842,ALL,Match overview,Tackles,12,21
14425842,ALL,Match overview,Free kicks,10,5
14425842,ALL,Shots,Total shots,14,4
14425842,ALL,Shots,Shots on target,6,1
14425842,ALL,Shots,Hit woodwork,0,0
14425842,ALL,Shots,Shots off target,5,0
14425842,ALL,Shots,Blocked shots,3,3
14425842,ALL,Shots,Shots inside box,9,4
14425842,ALL,Shots,Shots outside box,5,0
14425842,ALL,Attack,Big chances scored,1,0
14425842,ALL,Attack,Big chances missed,3,0
14425842,ALL,Attack,Through balls,3,0
14425842,ALL,Attack,Touches in penalty area,34,7
14425842,ALL,Attack,Fouled in final third,1,0
14425842,ALL,Attack,Offsides,1,3
14425842,ALL,Passes,Accurate passes,603,275
14425842,ALL,Passes,Throw-ins,22,17
14425842,ALL,Passes,Final third entries,80,39
14425842,ALL,Passes,Final third phase,156/199 (78%),67/96 (70%)
14425842,ALL,Passes,Long balls,24/52 (46%),20/50 (40%)
14425842,ALL,Passes,Crosses,4/16 (25%),4/12 (33%)
14425842,ALL,Duels,Duels,54%,46%
14425842,ALL,Duels,Dispossessed,10,4
14425842,ALL,Duels,Ground duels,30/59 (51%),29/59 (49%)
14425842,ALL,Duels,Aerial duels,18/30 (60%),12/30 (40%)
14425842,ALL,Duels,Dribbles,8/19 (42%),3/11 (27%)
14425842,ALL,Defending,Tackles won,75%,52%
14425842,ALL,Defending,Total tackles,12,21
14425842,ALL,Defending,Interceptions,10,8
14425842,ALL,Defending,Recoveries,51,51
14425842,ALL,Defending,Clearances,8,34
14425842,ALL,Defending,Errors lead to a shot,0,1
14425842,ALL,Goalkeeping,Total saves,1,4
14425842,ALL,Goalkeeping,Big saves,0,1
14425842,ALL,Goalkeeping,High claims,1,1
14425842,ALL,Goalkeeping,Goal kicks,1,9
14425842,1ST,Match overview,Ball possession,60%,40%
14425842,1ST,Match overview,Big chances,1,0
14425842,1ST,Match overview,Total shots,5,2
14425842,1ST,Match overview,Goalkeeper saves,1,2
14425842,1ST,Match overview,Corner kicks,3,0
14425842,1ST,Match overview,Passes,342,226
14425842,1ST,Match overview,Tackles,6,10
14425842,1ST,Match overview,Free kicks,6,2
14425842,1ST,Shots,Total shots,5,2
14425842,1ST,Shots,Shots on target,2,1
14425842,1ST,Shots,Hit woodwork,0,0
14425842,1ST,Shots,Shots off target,2,0
14425842,1ST,Shots,Blocked shots,1,1
14425842,1ST,Shots,Shots inside box,4,2
14425842,1ST,Shots,Shots outside box,1,0
14425842,1ST,Attack,Big chances scored,0,0
14425842,1ST,Attack,Big chances missed,1,0
14425842,1ST,Attack,Through balls,1,0
14425842,1ST,Attack,Fouled in final third,1,0
14425842,1ST,Attack,Offsides,0,0
14425842,1ST,Passes,Accurate passes,298,182
14425842,1ST,Passes,Throw-ins,11,13
14425842,1ST,Passes,Final third entries,39,25
14425842,1ST,Passes,Long balls,9/25 (36%),10/28 (36%)
14425842,1ST,Passes,Crosses,3/10 (30%),2/7 (29%)
14425842,1ST,Duels,Duels,59%,41%
14425842,1ST,Duels,Dispossessed,5,3
14425842,1ST,Duels,Ground duels,16/30 (53%),14/30 (47%)
14425842,1ST,Duels,Aerial duels,10/14 (71%),4/14 (29%)
14425842,1ST,Duels,Dribbles,4/9 (44%),2/5 (40%)
14425842,1ST,Defending,Tackles won,67%,50%
14425842,1ST,Defending,Total tackles,6,10
14425842,1ST,Defending,Interceptions,7,3
14425842,1ST,Defending,Recoveries,28,29
14425842,1ST,Defending,Clearances,5,14
14425842,1ST,Goalkeeping,Total saves,1,2
14425842,1ST,Goalkeeping,Goal kicks,0,4
14425842,2ND,Match overview,Ball possession,73%,27%
14425842,2ND,Match overview,Big chances,3,0
14425842,2ND,Match overview,Total shots,9,2
14425842,2ND,Match overview,Goalkeeper saves,0,2
14425842,2ND,Match overview,Corner kicks,2,1
14425842,2ND,Match overview,Passes,345,124
14425842,2ND,Match overview,Tackles,6,11
14425842,2ND,Match overview,Free kicks,4,3
14425842,2ND,Shots,Total shots,9,2
14425842,2ND,Shots,Shots on target,4,0
14425842,2ND,Shots,Hit woodwork,0,0
14425842,2ND,Shots,Shots off target,3,0
14425842,2ND,Shots,Blocked shots,2,2
14425842,2ND,Shots,Shots inside box,5,2
14425842,2ND,Shots,Shots outside box,4,0
14425842,2ND,Attack,Big chances scored,1,0
14425842,2ND,Attack,Big chances missed,2,0
14425842,2ND,Attack,Through balls,2,0
14425842,2ND,Attack,Fouled in final third,0,0
14425842,2ND,Attack,Offsides,1,3
14425842,2ND,Passes,Accurate passes,305,93
14425842,2ND,Passes,Throw-ins,11,4
14425842,2ND,Passes,Final third entries,41,14
14425842,2ND,Passes,Long balls,15/27 (56%),10/22 (45%)
14425842,2ND,Passes,Crosses,1/6 (17%),2/5 (40%)
14425842,2ND,Duels,Duels,49%,51%
14425842,2ND,Duels,Dispossessed,5,1
14425842,2ND,Duels,Ground duels,14/29 (48%),15/29 (52%)
14425842,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
14425842,2ND,Duels,Dribbles,4/10 (40%),1/6 (17%)
14425842,2ND,Defending,Tackles won,83%,55%
14425842,2ND,Defending,Total tackles,6,11
14425842,2ND,Defending,Interceptions,3,5
14425842,2ND,Defending,Recoveries,23,22
14425842,2ND,Defending,Clearances,3,20
14425842,2ND,Goalkeeping,Total saves,0,2
14425842,2ND,Goalkeeping,Goal kicks,1,5
