match_id,period,group,name,home,away
10385408,ALL,Match overview,Ball possession,46%,54%
10385408,ALL,Match overview,Expected goals,0.67,1.97
10385408,ALL,Match overview,Big chances,0,3
10385408,ALL,Match overview,Total shots,10,16
10385408,ALL,Match overview,Goalkeeper saves,6,3
10385408,ALL,Match overview,Corner kicks,7,5
10385408,ALL,Match overview,Fouls,11,11
10385408,ALL,Match overview,Passes,394,484
10385408,ALL,Match overview,Tackles,16,17
10385408,ALL,Match overview,Free kicks,10,11
10385408,ALL,Match overview,Yellow cards,1,3
10385408,ALL,Shots,Total shots,10,16
10385408,ALL,Shots,Shots on target,3,6
10385408,ALL,Shots,Hit woodwork,0,0
10385408,ALL,Shots,Shots off target,1,5
10385408,ALL,Shots,Blocked shots,6,5
10385408,ALL,Shots,Shots inside box,8,11
10385408,ALL,Shots,Shots outside box,2,5
10385408,ALL,Attack,Big chances missed,0,3
10385408,ALL,Attack,Through balls,0,1
10385408,ALL,Attack,Fouled in final third,3,2
10385408,ALL,Attack,Offsides,1,2
10385408,ALL,Passes,Accurate passes,301,393
10385408,ALL,Passes,Throw-ins,18,18
10385408,ALL,Passes,Final third entries,33,53
10385408,ALL,Passes,Long balls,20/51 (39%),23/50 (46%)
10385408,ALL,Passes,Crosses,5/18 (28%),4/13 (31%)
10385408,ALL,Duels,Duels,52%,48%
10385408,ALL,Duels,Dispossessed,6,4
10385408,ALL,Duels,Ground duels,39/71 (55%),32/71 (45%)
10385408,ALL,Duels,Aerial duels,7/17 (41%),10/17 (59%)
10385408,ALL,Duels,Dribbles,13/24 (54%),4/16 (25%)
10385408,ALL,Defending,Tackles won,38%,29%
10385408,ALL,Defending,Total tackles,16,17
10385408,ALL,Defending,Interceptions,14,15
10385408,ALL,Defending,Clearances,11,21
10385408,ALL,Goalkeeping,Total saves,6,3
10385408,ALL,Goalkeeping,Goals prevented,0.48,0.59
10385408,ALL,Goalkeeping,Goal kicks,6,2
10385408,1ST,Match overview,Ball possession,46%,54%
10385408,1ST,Match overview,Expected goals,0.32,1.12
10385408,1ST,Match overview,Big chances,0,2
10385408,1ST,Match overview,Total shots,5,7
10385408,1ST,Match overview,Goalkeeper saves,3,1
10385408,1ST,Match overview,Corner kicks,2,3
10385408,1ST,Match overview,Passes,223,260
10385408,1ST,Match overview,Tackles,7,8
10385408,1ST,Match overview,Free kicks,3,5
10385408,1ST,Match overview,Yellow cards,1,0
10385408,1ST,Shots,Total shots,5,7
10385408,1ST,Shots,Shots on target,1,2
10385408,1ST,Shots,Hit woodwork,0,0
10385408,1ST,Shots,Shots off target,0,2
10385408,1ST,Shots,Blocked shots,4,3
10385408,1ST,Shots,Shots inside box,5,6
10385408,1ST,Shots,Shots outside box,0,1
10385408,1ST,Attack,Big chances missed,0,2
10385408,1ST,Attack,Through balls,0,0
10385408,1ST,Attack,Fouled in final third,1,1
10385408,1ST,Attack,Offsides,1,1
10385408,1ST,Passes,Accurate passes,177,212
10385408,1ST,Passes,Throw-ins,9,14
10385408,1ST,Passes,Final third entries,14,23
10385408,1ST,Passes,Long balls,12/28 (43%),13/28 (46%)
10385408,1ST,Passes,Crosses,2/8 (25%),3/7 (43%)
10385408,1ST,Duels,Duels,47%,53%
10385408,1ST,Duels,Dispossessed,4,2
10385408,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
10385408,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
10385408,1ST,Duels,Dribbles,6/10 (60%),2/7 (29%)
10385408,1ST,Defending,Tackles won,29%,38%
10385408,1ST,Defending,Total tackles,7,8
10385408,1ST,Defending,Interceptions,8,6
10385408,1ST,Defending,Clearances,7,7
10385408,1ST,Goalkeeping,Total saves,3,1
10385408,1ST,Goalkeeping,Goal kicks,2,2
10385408,2ND,Match overview,Ball possession,45%,55%
10385408,2ND,Match overview,Expected goals,0.35,0.85
10385408,2ND,Match overview,Big chances,0,1
10385408,2ND,Match overview,Total shots,5,9
10385408,2ND,Match overview,Goalkeeper saves,3,2
10385408,2ND,Match overview,Corner kicks,5,2
10385408,2ND,Match overview,Passes,171,224
10385408,2ND,Match overview,Tackles,9,9
10385408,2ND,Match overview,Free kicks,7,6
10385408,2ND,Match overview,Yellow cards,0,3
10385408,2ND,Shots,Total shots,5,9
10385408,2ND,Shots,Shots on target,2,4
10385408,2ND,Shots,Hit woodwork,0,0
10385408,2ND,Shots,Shots off target,1,3
10385408,2ND,Shots,Blocked shots,2,2
10385408,2ND,Shots,Shots inside box,3,5
10385408,2ND,Shots,Shots outside box,2,4
10385408,2ND,Attack,Big chances missed,0,1
10385408,2ND,Attack,Through balls,0,1
10385408,2ND,Attack,Fouled in final third,2,1
10385408,2ND,Attack,Offsides,0,1
10385408,2ND,Passes,Accurate passes,124,181
10385408,2ND,Passes,Throw-ins,9,4
10385408,2ND,Passes,Final third entries,19,30
10385408,2ND,Passes,Long balls,8/23 (35%),10/22 (45%)
10385408,2ND,Passes,Crosses,3/10 (30%),1/6 (17%)
10385408,2ND,Duels,Duels,56%,44%
10385408,2ND,Duels,Dispossessed,2,2
10385408,2ND,Duels,Ground duels,23/40 (57%),17/40 (43%)
10385408,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
10385408,2ND,Duels,Dribbles,7/14 (50%),2/9 (22%)
10385408,2ND,Defending,Tackles won,44%,22%
10385408,2ND,Defending,Total tackles,9,9
10385408,2ND,Defending,Interceptions,6,9
10385408,2ND,Defending,Clearances,4,14
10385408,2ND,Goalkeeping,Total saves,3,2
10385408,2ND,Goalkeeping,Goal kicks,4,0
