match_id,period,group,name,home,away
14573086,ALL,Match overview,Ball possession,38%,62%
14573086,ALL,Match overview,Expected goals,0.59,0.71
14573086,ALL,Match overview,Big chances,1,0
14573086,ALL,Match overview,Total shots,5,19
14573086,ALL,Match overview,Goalkeeper saves,3,1
14573086,ALL,Match overview,Corner kicks,2,10
14573086,ALL,Match overview,Fouls,16,15
14573086,ALL,Match overview,Passes,280,473
14573086,ALL,Match overview,Tackles,31,12
14573086,ALL,Match overview,Free kicks,15,16
14573086,ALL,Match overview,Yellow cards,2,4
14573086,ALL,Shots,Total shots,5,19
14573086,ALL,Shots,Shots on target,2,3
14573086,ALL,Shots,Hit woodwork,0,1
14573086,ALL,Shots,Shots off target,1,7
14573086,ALL,Shots,Blocked shots,2,9
14573086,ALL,Shots,Shots inside box,5,7
14573086,ALL,Shots,Shots outside box,0,12
14573086,ALL,Attack,Big chances missed,1,0
14573086,ALL,Attack,Through balls,0,2
14573086,ALL,Attack,Touches in penalty area,10,22
14573086,ALL,Attack,Fouled in final third,3,3
14573086,ALL,Attack,Offsides,1,1
14573086,ALL,Passes,Accurate passes,183,397
14573086,ALL,Passes,Throw-ins,17,19
14573086,ALL,Passes,Final third entries,44,42
14573086,ALL,Passes,Final third phase,40/72 (56%),74/103 (72%)
14573086,ALL,Passes,Long balls,25/62 (40%),24/52 (46%)
14573086,ALL,Passes,Crosses,3/14 (21%),5/26 (19%)
14573086,ALL,Duels,Duels,56%,44%
14573086,ALL,Duels,Dispossessed,5,20
14573086,ALL,Duels,Ground duels,48/86 (56%),38/86 (44%)
14573086,ALL,Duels,Aerial duels,19/34 (56%),15/34 (44%)
14573086,ALL,Duels,Dribbles,2/9 (22%),10/21 (48%)
14573086,ALL,Defending,Tackles won,55%,25%
14573086,ALL,Defending,Total tackles,31,12
14573086,ALL,Defending,Interceptions,11,12
14573086,ALL,Defending,Recoveries,54,56
14573086,ALL,Defending,Clearances,24,12
14573086,ALL,Goalkeeping,Total saves,3,1
14573086,ALL,Goalkeeping,Goals prevented,0.23,0.37
14573086,ALL,Goalkeeping,Big saves,1,0
14573086,ALL,Goalkeeping,High claims,1,1
14573086,ALL,Goalkeeping,Goal kicks,12,9
14573086,1ST,Match overview,Ball possession,38%,62%
14573086,1ST,Match overview,Expected goals,0.33,0.32
14573086,1ST,Match overview,Big chances,0,0
14573086,1ST,Match overview,Total shots,2,9
14573086,1ST,Match overview,Goalkeeper saves,2,0
14573086,1ST,Match overview,Corner kicks,0,5
14573086,1ST,Match overview,Fouls,8,5
14573086,1ST,Match overview,Passes,155,261
14573086,1ST,Match overview,Tackles,20,7
14573086,1ST,Match overview,Free kicks,5,8
14573086,1ST,Match overview,Yellow cards,0,0
14573086,1ST,Shots,Total shots,2,9
14573086,1ST,Shots,Shots on target,1,2
14573086,1ST,Shots,Hit woodwork,0,0
14573086,1ST,Shots,Shots off target,1,3
14573086,1ST,Shots,Blocked shots,0,4
14573086,1ST,Shots,Shots inside box,2,4
14573086,1ST,Shots,Shots outside box,0,5
14573086,1ST,Attack,Big chances missed,0,0
14573086,1ST,Attack,Through balls,0,1
14573086,1ST,Attack,Fouled in final third,2,1
14573086,1ST,Attack,Offsides,0,0
14573086,1ST,Passes,Accurate passes,103,219
14573086,1ST,Passes,Throw-ins,12,11
14573086,1ST,Passes,Final third entries,24,22
14573086,1ST,Passes,Long balls,9/26 (35%),19/35 (54%)
14573086,1ST,Passes,Crosses,1/7 (14%),4/14 (29%)
14573086,1ST,Duels,Duels,54%,46%
14573086,1ST,Duels,Dispossessed,5,11
14573086,1ST,Duels,Ground duels,25/44 (57%),19/44 (43%)
14573086,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
14573086,1ST,Duels,Dribbles,0/2 (0%),4/13 (31%)
14573086,1ST,Defending,Tackles won,60%,43%
14573086,1ST,Defending,Total tackles,20,7
14573086,1ST,Defending,Interceptions,7,8
14573086,1ST,Defending,Recoveries,28,25
14573086,1ST,Defending,Clearances,10,10
14573086,1ST,Goalkeeping,Total saves,2,0
14573086,1ST,Goalkeeping,Goal kicks,3,5
14573086,2ND,Match overview,Ball possession,38%,62%
14573086,2ND,Match overview,Expected goals,0.26,0.39
14573086,2ND,Match overview,Big chances,1,0
14573086,2ND,Match overview,Total shots,3,10
14573086,2ND,Match overview,Goalkeeper saves,1,1
14573086,2ND,Match overview,Corner kicks,2,5
14573086,2ND,Match overview,Fouls,8,10
14573086,2ND,Match overview,Passes,125,212
14573086,2ND,Match overview,Tackles,11,5
14573086,2ND,Match overview,Free kicks,10,8
14573086,2ND,Match overview,Yellow cards,2,4
14573086,2ND,Shots,Total shots,3,10
