match_id,period,group,name,home,away
11369981,ALL,Match overview,Ball possession,70%,30%
11369981,ALL,Match overview,Expected goals,2.18,1.28
11369981,ALL,Match overview,Big chances,3,2
11369981,ALL,Match overview,Total shots,19,11
11369981,ALL,Match overview,Goalkeeper saves,0,9
11369981,ALL,Match overview,Corner kicks,11,3
11369981,ALL,Match overview,Fouls,11,11
11369981,ALL,Match overview,Passes,587,265
11369981,ALL,Match overview,Tackles,19,20
11369981,ALL,Match overview,Free kicks,11,10
11369981,ALL,Match overview,Yellow cards,1,3
11369981,ALL,Match overview,Red cards,0,1
11369981,ALL,Shots,Total shots,19,11
11369981,ALL,Shots,Shots on target,9,2
11369981,ALL,Shots,Hit woodwork,0,0
11369981,ALL,Shots,Shots off target,7,3
11369981,ALL,Shots,Blocked shots,3,6
11369981,ALL,Shots,Shots inside box,12,7
11369981,ALL,Shots,Shots outside box,7,4
11369981,ALL,Attack,Big chances scored,1,2
11369981,ALL,Attack,Big chances missed,2,0
11369981,ALL,Attack,Through balls,1,0
11369981,ALL,Attack,Fouled in final third,4,0
11369981,ALL,Attack,Offsides,1,4
11369981,ALL,Passes,Accurate passes,441,151
11369981,ALL,Passes,Throw-ins,38,13
11369981,ALL,Passes,Final third entries,105,64
11369981,ALL,Passes,Long balls,72/115 (63%),28/75 (37%)
11369981,ALL,Passes,Crosses,12/31 (39%),2/7 (29%)
11369981,ALL,Duels,Duels,56%,44%
11369981,ALL,Duels,Dispossessed,12,14
11369981,ALL,Duels,Ground duels,39/76 (51%),37/76 (49%)
11369981,ALL,Duels,Aerial duels,41/67 (61%),26/67 (39%)
11369981,ALL,Duels,Dribbles,9/17 (53%),7/12 (58%)
11369981,ALL,Defending,Tackles won,58%,55%
11369981,ALL,Defending,Total tackles,19,20
11369981,ALL,Defending,Interceptions,14,12
11369981,ALL,Defending,Recoveries,49,52
11369981,ALL,Defending,Clearances,16,37
11369981,ALL,Goalkeeping,Total saves,0,9
11369981,ALL,Goalkeeping,Goals prevented,-0.70,0.73
11369981,ALL,Goalkeeping,Goal kicks,5,10
11369981,1ST,Match overview,Ball possession,68%,32%
11369981,1ST,Match overview,Expected goals,0.99,1.02
11369981,1ST,Match overview,Big chances,2,1
11369981,1ST,Match overview,Total shots,12,7
11369981,1ST,Match overview,Goalkeeper saves,0,7
11369981,1ST,Match overview,Corner kicks,9,1
11369981,1ST,Match overview,Passes,287,143
11369981,1ST,Match overview,Tackles,9,11
11369981,1ST,Match overview,Free kicks,6,3
11369981,1ST,Match overview,Yellow cards,0,2
11369981,1ST,Match overview,Red cards,0,1
11369981,1ST,Shots,Total shots,12,7
11369981,1ST,Shots,Shots on target,6,1
11369981,1ST,Shots,Hit woodwork,0,0
11369981,1ST,Shots,Shots off target,4,3
11369981,1ST,Shots,Blocked shots,2,3
