match_id,period,group,name,home,away
14572740,ALL,Match overview,Ball possession,44%,56%
14572740,ALL,Match overview,Expected goals,0.95,1.44
14572740,ALL,Match overview,Big chances,2,3
14572740,ALL,Match overview,Total shots,12,12
14572740,ALL,Match overview,Goalkeeper saves,1,3
14572740,ALL,Match overview,Corner kicks,4,6
14572740,ALL,Match overview,Fouls,10,14
14572740,ALL,Match overview,Passes,358,456
14572740,ALL,Match overview,Tackles,19,22
14572740,ALL,Match overview,Free kicks,14,10
14572740,ALL,Match overview,Yellow cards,0,4
14572740,ALL,Shots,Total shots,12,12
14572740,ALL,Shots,Shots on target,3,4
14572740,ALL,Shots,Hit woodwork,1,0
14572740,ALL,Shots,Shots off target,7,5
14572740,ALL,Shots,Blocked shots,2,3
14572740,ALL,Shots,Shots inside box,6,9
14572740,ALL,Shots,Shots outside box,6,3
14572740,ALL,Attack,Big chances scored,0,1
14572740,ALL,Attack,Big chances missed,2,2
14572740,ALL,Attack,Through balls,2,1
14572740,ALL,Attack,Touches in penalty area,23,27
14572740,ALL,Attack,Fouled in final third,2,1
14572740,ALL,Attack,Offsides,1,2
14572740,ALL,Passes,Accurate passes,291,374
14572740,ALL,Passes,Throw-ins,31,10
14572740,ALL,Passes,Final third entries,34,34
14572740,ALL,Passes,Final third phase,68/89 (76%),62/89 (70%)
14572740,ALL,Passes,Long balls,22/40 (55%),25/52 (48%)
14572740,ALL,Passes,Crosses,2/14 (14%),3/13 (23%)
14572740,ALL,Duels,Duels,43%,57%
14572740,ALL,Duels,Dispossessed,9,8
14572740,ALL,Duels,Ground duels,38/78 (49%),40/78 (51%)
14572740,ALL,Duels,Aerial duels,5/22 (23%),17/22 (77%)
14572740,ALL,Duels,Dribbles,5/18 (28%),8/19 (42%)
14572740,ALL,Defending,Tackles won,63%,59%
14572740,ALL,Defending,Total tackles,19,22
14572740,ALL,Defending,Interceptions,5,12
14572740,ALL,Defending,Recoveries,53,67
14572740,ALL,Defending,Clearances,20,20
14572740,ALL,Defending,Errors lead to a shot,2,0
14572740,ALL,Goalkeeping,Total saves,1,3
14572740,ALL,Goalkeeping,Goals prevented,-0.93,0.30
14572740,ALL,Goalkeeping,Big saves,0,1
14572740,ALL,Goalkeeping,High claims,2,1
14572740,ALL,Goalkeeping,Punches,0,1
14572740,ALL,Goalkeeping,Goal kicks,4,9
14572740,1ST,Match overview,Ball possession,46%,54%
14572740,1ST,Match overview,Expected goals,0.27,0.68
14572740,1ST,Match overview,Big chances,0,2
