match_id,period,group,name,home,away
11391370,ALL,Match overview,Ball possession,52%,48%
11391370,ALL,Match overview,Expected goals,2.83,1.20
11391370,ALL,Match overview,Big chances,3,2
11391370,ALL,Match overview,Total shots,16,10
11391370,ALL,Match overview,Goalkeeper saves,2,6
11391370,ALL,Match overview,Corner kicks,6,8
11391370,ALL,Match overview,Fouls,12,10
11391370,ALL,Match overview,Passes,472,434
11391370,ALL,Match overview,Tackles,19,18
11391370,ALL,Match overview,Free kicks,10,12
11391370,ALL,Match overview,Yellow cards,2,3
11391370,ALL,Shots,Total shots,16,10
11391370,ALL,Shots,Shots on target,8,3
11391370,ALL,Shots,Hit woodwork,0,0
11391370,ALL,Shots,Shots off target,5,3
11391370,ALL,Shots,Blocked shots,3,4
11391370,ALL,Shots,Shots inside box,9,8
11391370,ALL,Shots,Shots outside box,7,2
11391370,ALL,Attack,Big chances scored,2,1
11391370,ALL,Attack,Big chances missed,1,1
11391370,ALL,Attack,Fouled in final third,4,1
11391370,ALL,Attack,Offsides,2,3
11391370,ALL,Passes,Accurate passes,407,367
11391370,ALL,Passes,Throw-ins,21,22
11391370,ALL,Passes,Final third entries,33,42
11391370,ALL,Passes,Long balls,30/50 (60%),31/47 (66%)
11391370,ALL,Passes,Crosses,5/12 (42%),4/16 (25%)
11391370,ALL,Duels,Duels,50%,50%
11391370,ALL,Duels,Dispossessed,8,10
11391370,ALL,Duels,Ground duels,40/83 (48%),43/83 (52%)
11391370,ALL,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11391370,ALL,Duels,Dribbles,11/21 (52%),13/22 (59%)
11391370,ALL,Defending,Tackles won,79%,44%
11391370,ALL,Defending,Total tackles,19,18
11391370,ALL,Defending,Interceptions,11,7
11391370,ALL,Defending,Recoveries,55,55
11391370,ALL,Defending,Clearances,10,14
11391370,ALL,Goalkeeping,Total saves,2,6
11391370,ALL,Goalkeeping,Goals prevented,-0.37,-0.58
11391370,ALL,Goalkeeping,Goal kicks,4,4
11391370,1ST,Match overview,Ball possession,53%,47%
11391370,1ST,Match overview,Expected goals,1.05,0.27
11391370,1ST,Match overview,Big chances,1,1
11391370,1ST,Match overview,Total shots,6,2
11391370,1ST,Match overview,Goalkeeper saves,1,2
11391370,1ST,Match overview,Corner kicks,1,2
11391370,1ST,Match overview,Passes,244,218
11391370,1ST,Match overview,Tackles,11,12
11391370,1ST,Match overview,Free kicks,7,8
11391370,1ST,Match overview,Yellow cards,1,2
11391370,1ST,Shots,Total shots,6,2
11391370,1ST,Shots,Shots on target,3,2
11391370,1ST,Shots,Hit woodwork,0,0
11391370,1ST,Shots,Shots off target,2,0
11391370,1ST,Shots,Blocked shots,1,0
11391370,1ST,Shots,Shots inside box,4,2
11391370,1ST,Shots,Shots outside box,2,0
11391370,1ST,Attack,Big chances scored,1,1
11391370,1ST,Attack,Big chances missed,0,0
11391370,1ST,Attack,Fouled in final third,3,0
11391370,1ST,Attack,Offsides,0,2
11391370,1ST,Passes,Accurate passes,213,185
11391370,1ST,Passes,Throw-ins,9,13
11391370,1ST,Passes,Final third entries,17,20
11391370,1ST,Passes,Long balls,12/21 (57%),17/22 (77%)
11391370,1ST,Passes,Crosses,3/6 (50%),2/6 (33%)
11391370,1ST,Duels,Duels,46%,54%
11391370,1ST,Duels,Dispossessed,5,4
11391370,1ST,Duels,Ground duels,24/51 (47%),27/51 (53%)
11391370,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
11391370,1ST,Duels,Dribbles,6/13 (46%),7/14 (50%)
11391370,1ST,Defending,Tackles won,73%,50%
11391370,1ST,Defending,Total tackles,11,12
11391370,1ST,Defending,Interceptions,6,3
11391370,1ST,Defending,Recoveries,32,31
11391370,1ST,Defending,Clearances,5,3
11391370,1ST,Goalkeeping,Total saves,1,2
11391370,1ST,Goalkeeping,Goal kicks,0,2
11391370,2ND,Match overview,Ball possession,51%,49%
11391370,2ND,Match overview,Expected goals,1.78,0.93
11391370,2ND,Match overview,Big chances,2,1
11391370,2ND,Match overview,Total shots,10,8
11391370,2ND,Match overview,Goalkeeper saves,1,4
11391370,2ND,Match overview,Corner kicks,5,6
11391370,2ND,Match overview,Passes,228,216
11391370,2ND,Match overview,Tackles,8,6
11391370,2ND,Match overview,Free kicks,3,4
11391370,2ND,Match overview,Yellow cards,1,1
11391370,2ND,Shots,Total shots,10,8
11391370,2ND,Shots,Shots on target,5,1
11391370,2ND,Shots,Hit woodwork,0,0
11391370,2ND,Shots,Shots off target,3,3
11391370,2ND,Shots,Blocked shots,2,4
11391370,2ND,Shots,Shots inside box,5,6
11391370,2ND,Shots,Shots outside box,5,2
11391370,2ND,Attack,Big chances scored,1,0
11391370,2ND,Attack,Big chances missed,1,1
11391370,2ND,Attack,Fouled in final third,1,1
11391370,2ND,Attack,Offsides,2,1
11391370,2ND,Passes,Accurate passes,194,182
11391370,2ND,Passes,Throw-ins,12,9
11391370,2ND,Passes,Final third entries,16,22
11391370,2ND,Passes,Long balls,18/29 (62%),14/25 (56%)
11391370,2ND,Passes,Crosses,2/6 (33%),2/10 (20%)
11391370,2ND,Duels,Duels,55%,45%
11391370,2ND,Duels,Dispossessed,3,6
11391370,2ND,Duels,Ground duels,16/32 (50%),16/32 (50%)
11391370,2ND,Duels,Aerial duels,7/10 (70%),3/10 (30%)
11391370,2ND,Duels,Dribbles,5/8 (63%),6/8 (75%)
11391370,2ND,Defending,Tackles won,88%,33%
11391370,2ND,Defending,Total tackles,8,6
11391370,2ND,Defending,Interceptions,5,4
11391370,2ND,Defending,Recoveries,23,24
11391370,2ND,Defending,Clearances,5,11
11391370,2ND,Goalkeeping,Total saves,1,4
11391370,2ND,Goalkeeping,Goal kicks,4,2
