match_id,period,group,name,home,away
12448275,ALL,Match overview,Ball possession,47%,53%
12448275,ALL,Match overview,Expected goals,2.52,0.19
12448275,ALL,Match overview,Big chances,4,0
12448275,ALL,Match overview,Total shots,12,5
12448275,ALL,Match overview,Goalkeeper saves,0,3
12448275,ALL,Match overview,Corner kicks,2,6
12448275,ALL,Match overview,Fouls,11,19
12448275,ALL,Match overview,Passes,342,381
12448275,ALL,Match overview,Tackles,24,9
12448275,ALL,Match overview,Free kicks,18,11
12448275,ALL,Match overview,Yellow cards,0,2
12448275,ALL,Shots,Total shots,12,5
12448275,ALL,Shots,Shots on target,5,0
12448275,ALL,Shots,Hit woodwork,0,0
12448275,ALL,Shots,Shots off target,4,2
12448275,ALL,Shots,Blocked shots,3,3
12448275,ALL,Shots,Shots inside box,10,2
12448275,ALL,Shots,Shots outside box,2,3
12448275,ALL,Attack,Big chances scored,1,0
12448275,ALL,Attack,Big chances missed,3,0
12448275,ALL,Attack,Through balls,3,1
12448275,ALL,Attack,Touches in penalty area,22,14
12448275,ALL,Attack,Fouled in final third,4,3
12448275,ALL,Attack,Offsides,2,1
12448275,ALL,Passes,Accurate passes,232,290
12448275,ALL,Passes,Throw-ins,27,30
12448275,ALL,Passes,Final third entries,68,65
12448275,ALL,Passes,Final third phase,55/109 (50%),64/105 (61%)
12448275,ALL,Passes,Long balls,24/72 (33%),27/72 (38%)
12448275,ALL,Passes,Crosses,7/14 (50%),1/23 (4%)
12448275,ALL,Duels,Duels,59%,41%
12448275,ALL,Duels,Dispossessed,5,14
12448275,ALL,Duels,Ground duels,49/75 (65%),26/75 (35%)
12448275,ALL,Duels,Aerial duels,27/53 (51%),26/53 (49%)
12448275,ALL,Duels,Dribbles,8/12 (67%),7/17 (41%)
12448275,ALL,Defending,Tackles won,63%,56%
12448275,ALL,Defending,Total tackles,24,9
12448275,ALL,Defending,Interceptions,9,7
12448275,ALL,Defending,Recoveries,60,46
12448275,ALL,Defending,Clearances,22,24
12448275,ALL,Goalkeeping,Total saves,0,3
12448275,ALL,Goalkeeping,Goals prevented,0.00,0.75
12448275,ALL,Goalkeeping,High claims,5,0
12448275,ALL,Goalkeeping,Goal kicks,4,7
12448275,1ST,Match overview,Ball possession,51%,49%
12448275,1ST,Match overview,Expected goals,0.62,0.07
12448275,1ST,Match overview,Big chances,1,0
12448275,1ST,Match overview,Total shots,5,1
12448275,1ST,Match overview,Goalkeeper saves,0,1
12448275,1ST,Match overview,Corner kicks,2,2
12448275,1ST,Match overview,Passes,190,187
12448275,1ST,Match overview,Tackles,14,3
12448275,1ST,Match overview,Free kicks,11,5
12448275,1ST,Match overview,Yellow cards,0,0
12448275,1ST,Shots,Total shots,5,1
12448275,1ST,Shots,Shots on target,1,0
12448275,1ST,Shots,Hit woodwork,0,0
12448275,1ST,Shots,Shots off target,2,0
12448275,1ST,Shots,Blocked shots,2,1
12448275,1ST,Shots,Shots inside box,4,1
