match_id,period,group,name,home,away
14378495,ALL,Match overview,Ball possession,28%,72%
14378495,ALL,Match overview,Expected goals,1.46,0.68
14378495,ALL,Match overview,Big chances,2,1
14378495,ALL,Match overview,Total shots,10,14
14378495,ALL,Match overview,Goalkeeper saves,3,6
14378495,ALL,Match overview,Corner kicks,2,8
14378495,ALL,Match overview,Fouls,17,18
14378495,ALL,Match overview,Passes,221,575
14378495,ALL,Match overview,Tackles,22,15
14378495,ALL,Match overview,Free kicks,18,17
14378495,ALL,Match overview,Yellow cards,6,2
14378495,ALL,Shots,Total shots,10,14
14378495,ALL,Shots,Shots on target,7,3
14378495,ALL,Shots,Hit woodwork,0,0
14378495,ALL,Shots,Shots off target,1,5
14378495,ALL,Shots,Blocked shots,2,6
14378495,ALL,Shots,Shots inside box,9,8
14378495,ALL,Shots,Shots outside box,1,6
14378495,ALL,Attack,Big chances scored,1,1
14378495,ALL,Attack,Big chances missed,1,0
14378495,ALL,Attack,Through balls,0,1
14378495,ALL,Attack,Touches in penalty area,20,26
14378495,ALL,Attack,Fouled in final third,2,5
14378495,ALL,Passes,Accurate passes,130,472
14378495,ALL,Passes,Throw-ins,19,32
14378495,ALL,Passes,Final third entries,65,73
14378495,ALL,Passes,Final third phase,29/82 (35%),85/130 (65%)
14378495,ALL,Passes,Long balls,22/70 (31%),30/63 (48%)
14378495,ALL,Passes,Crosses,1/6 (17%),4/20 (20%)
14378495,ALL,Duels,Duels,55%,45%
14378495,ALL,Duels,Dispossessed,8,17
14378495,ALL,Duels,Ground duels,47/88 (53%),41/88 (47%)
14378495,ALL,Duels,Aerial duels,25/44 (57%),19/44 (43%)
14378495,ALL,Duels,Dribbles,8/15 (53%),9/14 (64%)
14378495,ALL,Defending,Tackles won,68%,47%
14378495,ALL,Defending,Total tackles,22,15
14378495,ALL,Defending,Interceptions,13,3
14378495,ALL,Defending,Recoveries,49,50
14378495,ALL,Defending,Clearances,33,17
14378495,ALL,Goalkeeping,Total saves,3,6
14378495,ALL,Goalkeeping,Big saves,2,1
14378495,ALL,Goalkeeping,Punches,0,1
14378495,ALL,Goalkeeping,Goal kicks,9,6
14378495,1ST,Match overview,Ball possession,26%,74%
14378495,1ST,Match overview,Big chances,1,0
14378495,1ST,Match overview,Total shots,3,4
14378495,1ST,Match overview,Goalkeeper saves,0,1
14378495,1ST,Match overview,Corner kicks,1,1
14378495,1ST,Match overview,Passes,122,342
14378495,1ST,Match overview,Tackles,11,9
14378495,1ST,Match overview,Free kicks,6,11
14378495,1ST,Match overview,Yellow cards,4,1
14378495,1ST,Shots,Total shots,3,4
14378495,1ST,Shots,Shots on target,2,0
14378495,1ST,Shots,Hit woodwork,0,0
14378495,1ST,Shots,Shots off target,0,3
14378495,1ST,Shots,Blocked shots,1,1
14378495,1ST,Shots,Shots inside box,3,2
14378495,1ST,Shots,Shots outside box,0,2
14378495,1ST,Attack,Big chances scored,1,0
14378495,1ST,Attack,Big chances missed,0,0
14378495,1ST,Attack,Through balls,0,0
14378495,1ST,Attack,Fouled in final third,1,1
14378495,1ST,Passes,Accurate passes,74,288
14378495,1ST,Passes,Throw-ins,11,18
14378495,1ST,Passes,Final third entries,26,40
14378495,1ST,Passes,Long balls,7/31 (23%),14/33 (42%)
14378495,1ST,Passes,Crosses,0/2 (0%),2/10 (20%)
14378495,1ST,Duels,Duels,51%,49%
14378495,1ST,Duels,Dispossessed,5,8
14378495,1ST,Duels,Ground duels,21/42 (50%),21/42 (50%)
14378495,1ST,Duels,Aerial duels,10/19 (53%),9/19 (47%)
14378495,1ST,Duels,Dribbles,4/8 (50%),1/4 (25%)
14378495,1ST,Defending,Tackles won,64%,56%
14378495,1ST,Defending,Total tackles,11,9
14378495,1ST,Defending,Interceptions,6,1
14378495,1ST,Defending,Recoveries,24,21
14378495,1ST,Defending,Clearances,21,6
14378495,1ST,Goalkeeping,Total saves,0,1
14378495,1ST,Goalkeeping,Goal kicks,3,2
14378495,2ND,Match overview,Ball possession,30%,70%
14378495,2ND,Match overview,Big chances,1,1
14378495,2ND,Match overview,Total shots,7,10
14378495,2ND,Match overview,Goalkeeper saves,3,5
14378495,2ND,Match overview,Corner kicks,1,7
14378495,2ND,Match overview,Passes,99,233
14378495,2ND,Match overview,Tackles,11,6
14378495,2ND,Match overview,Free kicks,12,6
14378495,2ND,Match overview,Yellow cards,2,1
14378495,2ND,Shots,Total shots,7,10
14378495,2ND,Shots,Shots on target,5,3
14378495,2ND,Shots,Hit woodwork,0,0
14378495,2ND,Shots,Shots off target,1,2
14378495,2ND,Shots,Blocked shots,1,5
14378495,2ND,Shots,Shots inside box,6,6
14378495,2ND,Shots,Shots outside box,1,4
14378495,2ND,Attack,Big chances scored,0,1
14378495,2ND,Attack,Big chances missed,1,0
14378495,2ND,Attack,Through balls,0,1
14378495,2ND,Attack,Fouled in final third,1,4
14378495,2ND,Passes,Accurate passes,56,184
14378495,2ND,Passes,Throw-ins,8,14
14378495,2ND,Passes,Final third entries,39,33
14378495,2ND,Passes,Long balls,15/39 (38%),16/30 (53%)
14378495,2ND,Passes,Crosses,1/4 (25%),2/10 (20%)
14378495,2ND,Duels,Duels,58%,42%
