match_id,period,group,name,home,away
12448288,ALL,Match overview,Ball possession,62%,38%
12448288,ALL,Match overview,Expected goals,1.29,0.26
12448288,ALL,Match overview,Big chances,1,0
12448288,ALL,Match overview,Total shots,19,6
12448288,ALL,Match overview,Goalkeeper saves,1,5
12448288,ALL,Match overview,Corner kicks,15,2
12448288,ALL,Match overview,Fouls,3,12
12448288,ALL,Match overview,Passes,487,315
12448288,ALL,Match overview,Tackles,16,18
12448288,ALL,Match overview,Free kicks,12,3
12448288,ALL,Match overview,Yellow cards,1,2
12448288,ALL,Shots,Total shots,19,6
12448288,ALL,Shots,Shots on target,5,1
12448288,ALL,Shots,Hit woodwork,1,0
12448288,ALL,Shots,Shots off target,8,1
12448288,ALL,Shots,Blocked shots,6,4
12448288,ALL,Shots,Shots inside box,17,4
12448288,ALL,Shots,Shots outside box,2,2
12448288,ALL,Attack,Big chances missed,1,0
12448288,ALL,Attack,Through balls,1,0
12448288,ALL,Attack,Touches in penalty area,38,11
12448288,ALL,Attack,Fouled in final third,2,0
12448288,ALL,Attack,Offsides,2,2
12448288,ALL,Passes,Accurate passes,407,221
12448288,ALL,Passes,Throw-ins,27,27
12448288,ALL,Passes,Final third entries,72,49
12448288,ALL,Passes,Final third phase,107/148 (72%),47/84 (56%)
12448288,ALL,Passes,Long balls,24/50 (48%),27/69 (39%)
12448288,ALL,Passes,Crosses,14/40 (35%),1/5 (20%)
12448288,ALL,Duels,Duels,53%,47%
12448288,ALL,Duels,Dispossessed,10,9
12448288,ALL,Duels,Ground duels,30/56 (54%),26/56 (46%)
12448288,ALL,Duels,Aerial duels,27/52 (52%),25/52 (48%)
12448288,ALL,Duels,Dribbles,3/11 (27%),6/13 (46%)
12448288,ALL,Defending,Tackles won,56%,72%
12448288,ALL,Defending,Total tackles,16,18
12448288,ALL,Defending,Interceptions,4,8
12448288,ALL,Defending,Recoveries,52,47
12448288,ALL,Defending,Clearances,15,46
12448288,ALL,Goalkeeping,Total saves,1,5
12448288,ALL,Goalkeeping,Goals prevented,0.07,0.60
12448288,ALL,Goalkeeping,Big saves,0,2
12448288,ALL,Goalkeeping,High claims,2,5
12448288,ALL,Goalkeeping,Punches,0,2
12448288,ALL,Goalkeeping,Goal kicks,2,13
12448288,1ST,Match overview,Ball possession,60%,40%
12448288,1ST,Match overview,Expected goals,0.08,0.02
12448288,1ST,Match overview,Big chances,0,0
12448288,1ST,Match overview,Total shots,3,1
12448288,1ST,Match overview,Goalkeeper saves,0,1
12448288,1ST,Match overview,Corner kicks,4,0
12448288,1ST,Match overview,Passes,275,192
12448288,1ST,Match overview,Tackles,6,6
12448288,1ST,Match overview,Free kicks,9,1
12448288,1ST,Match overview,Yellow cards,0,2
12448288,1ST,Shots,Total shots,3,1
12448288,1ST,Shots,Shots on target,1,0
12448288,1ST,Shots,Hit woodwork,0,0
12448288,1ST,Shots,Shots off target,2,0
12448288,1ST,Shots,Blocked shots,0,1
12448288,1ST,Shots,Shots inside box,3,1
12448288,1ST,Shots,Shots outside box,0,0
12448288,1ST,Attack,Big chances missed,0,0
12448288,1ST,Attack,Through balls,0,0
12448288,1ST,Attack,Fouled in final third,1,0
12448288,1ST,Attack,Offsides,1,1
12448288,1ST,Passes,Accurate passes,230,141
12448288,1ST,Passes,Throw-ins,10,20
12448288,1ST,Passes,Final third entries,40,26
12448288,1ST,Passes,Long balls,13/26 (50%),16/35 (46%)
12448288,1ST,Passes,Crosses,3/13 (23%),0/1 (0%)
12448288,1ST,Duels,Duels,54%,46%
12448288,1ST,Duels,Dispossessed,4,2
12448288,1ST,Duels,Ground duels,16/25 (64%),9/25 (36%)
12448288,1ST,Duels,Aerial duels,11/25 (44%),14/25 (56%)
12448288,1ST,Duels,Dribbles,1/3 (33%),3/7 (43%)
12448288,1ST,Defending,Tackles won,50%,83%
12448288,1ST,Defending,Total tackles,6,6
12448288,1ST,Defending,Interceptions,3,4
12448288,1ST,Defending,Recoveries,25,21
12448288,1ST,Defending,Clearances,9,15
12448288,1ST,Goalkeeping,Total saves,0,1
12448288,1ST,Goalkeeping,Goal kicks,0,4
12448288,2ND,Match overview,Ball possession,66%,34%
12448288,2ND,Match overview,Expected goals,1.21,0.24
12448288,2ND,Match overview,Big chances,1,0
12448288,2ND,Match overview,Total shots,16,5
12448288,2ND,Match overview,Goalkeeper saves,1,4
12448288,2ND,Match overview,Corner kicks,11,2
12448288,2ND,Match overview,Passes,212,123
12448288,2ND,Match overview,Tackles,10,12
12448288,2ND,Match overview,Free kicks,3,2
12448288,2ND,Match overview,Yellow cards,1,0
12448288,2ND,Shots,Total shots,16,5
12448288,2ND,Shots,Shots on target,4,1
12448288,2ND,Shots,Hit woodwork,1,0
12448288,2ND,Shots,Shots off target,6,1
12448288,2ND,Shots,Blocked shots,6,3
12448288,2ND,Shots,Shots inside box,14,3
12448288,2ND,Shots,Shots outside box,2,2
12448288,2ND,Attack,Big chances missed,1,0
12448288,2ND,Attack,Through balls,1,0
12448288,2ND,Attack,Fouled in final third,1,0
12448288,2ND,Attack,Offsides,1,1
12448288,2ND,Passes,Accurate passes,177,80
12448288,2ND,Passes,Throw-ins,17,7
12448288,2ND,Passes,Final third entries,32,23
12448288,2ND,Passes,Long balls,11/24 (46%),11/34 (32%)
12448288,2ND,Passes,Crosses,11/27 (41%),1/4 (25%)
12448288,2ND,Duels,Duels,52%,48%
12448288,2ND,Duels,Dispossessed,6,7
12448288,2ND,Duels,Ground duels,14/31 (45%),17/31 (55%)
12448288,2ND,Duels,Aerial duels,16/27 (59%),11/27 (41%)
12448288,2ND,Duels,Dribbles,2/8 (25%),3/6 (50%)
12448288,2ND,Defending,Tackles won,60%,67%
12448288,2ND,Defending,Total tackles,10,12
12448288,2ND,Defending,Interceptions,1,4
12448288,2ND,Defending,Recoveries,27,26
12448288,2ND,Defending,Clearances,6,31
12448288,2ND,Goalkeeping,Total saves,1,4
12448288,2ND,Goalkeeping,Goal kicks,2,9
