match_id,period,group,name,home,away
12448380,ALL,Match overview,Ball possession,26%,74%
12448380,ALL,Match overview,Expected goals,0.36,1.76
12448380,ALL,Match overview,Big chances,0,4
12448380,ALL,Match overview,Total shots,5,17
12448380,ALL,Match overview,Goalkeeper saves,3,1
12448380,ALL,Match overview,Corner kicks,0,3
12448380,ALL,Match overview,Fouls,5,11
12448380,ALL,Match overview,Passes,262,777
12448380,ALL,Match overview,Tackles,20,11
12448380,ALL,Match overview,Free kicks,9,4
12448380,ALL,Match overview,Red cards,1,0
12448380,ALL,Shots,Total shots,5,17
12448380,ALL,Shots,Shots on target,2,5
12448380,ALL,Shots,Hit woodwork,0,0
12448380,ALL,Shots,Shots off target,3,4
12448380,ALL,Shots,Blocked shots,0,8
12448380,ALL,Shots,Shots inside box,4,11
12448380,ALL,Shots,Shots outside box,1,6
12448380,ALL,Attack,Big chances scored,0,1
12448380,ALL,Attack,Big chances missed,0,3
12448380,ALL,Attack,Through balls,0,1
12448380,ALL,Attack,Touches in penalty area,11,36
12448380,ALL,Attack,Fouled in final third,2,2
12448380,ALL,Attack,Offsides,0,3
12448380,ALL,Passes,Accurate passes,185,704
12448380,ALL,Passes,Throw-ins,19,20
12448380,ALL,Passes,Final third entries,46,101
12448380,ALL,Passes,Final third phase,35/65 (54%),183/228 (80%)
12448380,ALL,Passes,Long balls,26/69 (38%),45/61 (74%)
12448380,ALL,Passes,Crosses,2/8 (25%),4/23 (17%)
12448380,ALL,Duels,Duels,53%,47%
12448380,ALL,Duels,Dispossessed,3,10
12448380,ALL,Duels,Ground duels,31/56 (55%),25/56 (45%)
12448380,ALL,Duels,Aerial duels,7/16 (44%),9/16 (56%)
12448380,ALL,Duels,Dribbles,2/10 (20%),10/20 (50%)
12448380,ALL,Defending,Tackles won,50%,64%
12448380,ALL,Defending,Total tackles,20,11
12448380,ALL,Defending,Interceptions,17,7
12448380,ALL,Defending,Recoveries,51,57
12448380,ALL,Defending,Clearances,29,11
12448380,ALL,Goalkeeping,Total saves,3,1
12448380,ALL,Goalkeeping,Goals prevented,-0.47,-0.44
12448380,ALL,Goalkeeping,Big saves,0,1
12448380,ALL,Goalkeeping,High claims,4,0
12448380,ALL,Goalkeeping,Punches,1,0
12448380,ALL,Goalkeeping,Goal kicks,8,3
12448380,1ST,Match overview,Ball possession,25%,75%
12448380,1ST,Match overview,Expected goals,0.03,0.72
12448380,1ST,Match overview,Big chances,0,1
12448380,1ST,Match overview,Total shots,1,11
12448380,1ST,Match overview,Goalkeeper saves,2,1
12448380,1ST,Match overview,Corner kicks,0,2
12448380,1ST,Match overview,Passes,128,373
12448380,1ST,Match overview,Tackles,15,7
12448380,1ST,Match overview,Free kicks,4,3
12448380,1ST,Match overview,Red cards,1,0
12448380,1ST,Shots,Total shots,1,11
12448380,1ST,Shots,Shots on target,1,4
12448380,1ST,Shots,Hit woodwork,0,0
12448380,1ST,Shots,Shots off target,0,1
12448380,1ST,Shots,Blocked shots,0,6
12448380,1ST,Shots,Shots inside box,1,5
12448380,1ST,Shots,Shots outside box,0,6
12448380,1ST,Attack,Big chances scored,0,1
12448380,1ST,Attack,Big chances missed,0,0
12448380,1ST,Attack,Through balls,0,0
12448380,1ST,Attack,Fouled in final third,0,2
12448380,1ST,Attack,Offsides,0,1
12448380,1ST,Passes,Accurate passes,92,337
12448380,1ST,Passes,Throw-ins,5,10
12448380,1ST,Passes,Final third entries,18,53
12448380,1ST,Passes,Long balls,15/37 (41%),16/21 (76%)
12448380,1ST,Passes,Crosses,0/1 (0%),3/15 (20%)
12448380,1ST,Duels,Duels,58%,42%
12448380,1ST,Duels,Dispossessed,2,8
12448380,1ST,Duels,Ground duels,19/33 (58%),14/33 (42%)
12448380,1ST,Duels,Aerial duels,2/3 (67%),1/3 (33%)
12448380,1ST,Duels,Dribbles,0/5 (0%),4/11 (36%)
12448380,1ST,Defending,Tackles won,60%,71%
12448380,1ST,Defending,Total tackles,15,7
12448380,1ST,Defending,Interceptions,11,2
12448380,1ST,Defending,Recoveries,25,30
12448380,1ST,Defending,Clearances,22,2
12448380,1ST,Goalkeeping,Total saves,2,1
12448380,1ST,Goalkeeping,Goal kicks,5,1
12448380,2ND,Match overview,Ball possession,26%,74%
12448380,2ND,Match overview,Expected goals,0.32,1.04
12448380,2ND,Match overview,Big chances,0,3
12448380,2ND,Match overview,Total shots,4,6
12448380,2ND,Match overview,Goalkeeper saves,1,0
12448380,2ND,Match overview,Corner kicks,0,1
12448380,2ND,Match overview,Passes,134,404
12448380,2ND,Match overview,Tackles,5,4
12448380,2ND,Match overview,Free kicks,5,1
12448380,2ND,Match overview,Red cards,0,0
12448380,2ND,Shots,Total shots,4,6
12448380,2ND,Shots,Shots on target,1,1
12448380,2ND,Shots,Hit woodwork,0,0
12448380,2ND,Shots,Shots off target,3,3
12448380,2ND,Shots,Blocked shots,0,2
12448380,2ND,Shots,Shots inside box,3,6
12448380,2ND,Shots,Shots outside box,1,0
12448380,2ND,Attack,Big chances scored,0,0
12448380,2ND,Attack,Big chances missed,0,3
12448380,2ND,Attack,Through balls,0,1
12448380,2ND,Attack,Fouled in final third,2,0
12448380,2ND,Attack,Offsides,0,2
12448380,2ND,Passes,Accurate passes,93,367
12448380,2ND,Passes,Throw-ins,14,10
12448380,2ND,Passes,Final third entries,28,48
12448380,2ND,Passes,Long balls,11/32 (34%),29/40 (73%)
12448380,2ND,Passes,Crosses,2/7 (29%),1/8 (13%)
12448380,2ND,Duels,Duels,47%,53%
12448380,2ND,Duels,Dispossessed,1,2
12448380,2ND,Duels,Ground duels,12/23 (52%),11/23 (48%)
12448380,2ND,Duels,Aerial duels,5/13 (38%),8/13 (62%)
12448380,2ND,Duels,Dribbles,2/5 (40%),6/9 (67%)
12448380,2ND,Defending,Tackles won,20%,50%
12448380,2ND,Defending,Total tackles,5,4
12448380,2ND,Defending,Interceptions,6,5
12448380,2ND,Defending,Recoveries,26,27
12448380,2ND,Defending,Clearances,7,9
12448380,2ND,Goalkeeping,Total saves,1,0
12448380,2ND,Goalkeeping,Goal kicks,3,2
