match_id,period,group,name,home,away
10411767,ALL,Match overview,Ball possession,40%,60%
10411767,ALL,Match overview,Expected goals,1.77,1.06
10411767,ALL,Match overview,Big chances,2,3
10411767,ALL,Match overview,Total shots,14,12
10411767,ALL,Match overview,Goalkeeper saves,3,3
10411767,ALL,Match overview,Corner kicks,4,2
10411767,ALL,Match overview,Fouls,12,21
10411767,ALL,Match overview,Passes,374,569
10411767,ALL,Match overview,Tackles,10,20
10411767,ALL,Match overview,Free kicks,20,12
10411767,ALL,Match overview,Yellow cards,1,3
10411767,ALL,Shots,Total shots,14,12
10411767,ALL,Shots,Shots on target,5,5
10411767,ALL,Shots,Hit woodwork,0,0
10411767,ALL,Shots,Shots off target,6,5
10411767,ALL,Shots,Blocked shots,3,2
10411767,ALL,Shots,Shots inside box,6,8
10411767,ALL,Shots,Shots outside box,8,4
10411767,ALL,Attack,Big chances scored,2,2
10411767,ALL,Attack,Big chances missed,0,1
10411767,ALL,Attack,Through balls,1,1
10411767,ALL,Attack,Fouled in final third,2,2
10411767,ALL,Attack,Offsides,1,1
10411767,ALL,Passes,Accurate passes,323,503
10411767,ALL,Passes,Throw-ins,13,8
10411767,ALL,Passes,Final third entries,51,48
10411767,ALL,Passes,Long balls,25/40 (63%),32/62 (52%)
10411767,ALL,Passes,Crosses,4/13 (31%),3/13 (23%)
10411767,ALL,Duels,Duels,52%,48%
10411767,ALL,Duels,Dispossessed,8,5
10411767,ALL,Duels,Ground duels,40/81 (49%),41/81 (51%)
10411767,ALL,Duels,Aerial duels,13/20 (65%),7/20 (35%)
10411767,ALL,Duels,Dribbles,10/22 (45%),9/14 (64%)
10411767,ALL,Defending,Tackles won,40%,65%
10411767,ALL,Defending,Total tackles,10,20
10411767,ALL,Defending,Interceptions,11,11
10411767,ALL,Defending,Clearances,10,7
10411767,ALL,Goalkeeping,Total saves,3,3
10411767,ALL,Goalkeeping,Goals prevented,-0.72,0.51
10411767,ALL,Goalkeeping,Goal kicks,5,10
10411767,1ST,Match overview,Ball possession,32%,68%
10411767,1ST,Match overview,Expected goals,0.91,0.16
10411767,1ST,Match overview,Big chances,1,0
10411767,1ST,Match overview,Total shots,10,5
10411767,1ST,Match overview,Goalkeeper saves,2,3
10411767,1ST,Match overview,Corner kicks,2,2
10411767,1ST,Match overview,Passes,159,350
10411767,1ST,Match overview,Tackles,3,8
10411767,1ST,Match overview,Free kicks,7,3
10411767,1ST,Match overview,Yellow cards,0,1
10411767,1ST,Shots,Total shots,10,5
10411767,1ST,Shots,Shots on target,4,2
10411767,1ST,Shots,Hit woodwork,0,0
10411767,1ST,Shots,Shots off target,5,2
10411767,1ST,Shots,Blocked shots,1,1
10411767,1ST,Shots,Shots inside box,5,2
10411767,1ST,Shots,Shots outside box,5,3
10411767,1ST,Attack,Big chances scored,1,0
10411767,1ST,Attack,Big chances missed,0,0
10411767,1ST,Attack,Through balls,1,0
10411767,1ST,Attack,Fouled in final third,0,1
10411767,1ST,Attack,Offsides,0,0
10411767,1ST,Passes,Accurate passes,136,320
10411767,1ST,Passes,Throw-ins,5,6
10411767,1ST,Passes,Final third entries,22,29
10411767,1ST,Passes,Long balls,10/17 (59%),19/28 (68%)
10411767,1ST,Passes,Crosses,3/6 (50%),0/9 (0%)
10411767,1ST,Duels,Duels,53%,47%
10411767,1ST,Duels,Dispossessed,5,2
10411767,1ST,Duels,Ground duels,14/30 (47%),16/30 (53%)
10411767,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
10411767,1ST,Duels,Dribbles,4/7 (57%),5/6 (83%)
10411767,1ST,Defending,Tackles won,33%,63%
10411767,1ST,Defending,Total tackles,3,8
10411767,1ST,Defending,Interceptions,8,5
10411767,1ST,Defending,Clearances,10,1
10411767,1ST,Goalkeeping,Total saves,2,3
10411767,1ST,Goalkeeping,Goal kicks,3,5
10411767,2ND,Match overview,Ball possession,50%,50%
10411767,2ND,Match overview,Expected goals,0.86,0.90
10411767,2ND,Match overview,Big chances,1,3
10411767,2ND,Match overview,Total shots,4,7
10411767,2ND,Match overview,Goalkeeper saves,1,0
10411767,2ND,Match overview,Corner kicks,2,0
10411767,2ND,Match overview,Passes,215,219
10411767,2ND,Match overview,Tackles,7,12
10411767,2ND,Match overview,Free kicks,13,9
10411767,2ND,Match overview,Yellow cards,1,2
10411767,2ND,Shots,Total shots,4,7
10411767,2ND,Shots,Shots on target,1,3
10411767,2ND,Shots,Hit woodwork,0,0
10411767,2ND,Shots,Shots off target,1,3
10411767,2ND,Shots,Blocked shots,2,1
10411767,2ND,Shots,Shots inside box,1,6
10411767,2ND,Shots,Shots outside box,3,1
10411767,2ND,Attack,Big chances scored,1,2
10411767,2ND,Attack,Big chances missed,0,1
10411767,2ND,Attack,Through balls,0,1
10411767,2ND,Attack,Fouled in final third,2,1
10411767,2ND,Attack,Offsides,1,1
10411767,2ND,Passes,Accurate passes,187,183
10411767,2ND,Passes,Throw-ins,8,2
10411767,2ND,Passes,Final third entries,29,19
10411767,2ND,Passes,Long balls,15/23 (65%),13/34 (38%)
10411767,2ND,Passes,Crosses,1/7 (14%),3/4 (75%)
10411767,2ND,Duels,Duels,52%,48%
10411767,2ND,Duels,Dispossessed,3,3
10411767,2ND,Duels,Ground duels,26/51 (51%),25/51 (49%)
10411767,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
10411767,2ND,Duels,Dribbles,6/15 (40%),4/8 (50%)
10411767,2ND,Defending,Tackles won,43%,67%
10411767,2ND,Defending,Total tackles,7,12
10411767,2ND,Defending,Interceptions,3,6
10411767,2ND,Defending,Clearances,0,6
10411767,2ND,Goalkeeping,Total saves,1,0
10411767,2ND,Goalkeeping,Goal kicks,2,5
