match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408387,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408387,,,,,90,3.0,,1,,,card,Oihan Sancet,Foul,False,120651226.0,False,red,966801.0,Oihan Sancet,,
10408387,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
10408387,,,,,87,,,4,,,substitution,,,,121607544.0,True,regular,,,,False
10408387,,,,,83,,,8,,,substitution,,,,121607523.0,False,injury,,,,True
10408387,,,,,83,,,8,,,substitution,,,,121607524.0,False,regular,,,,False
10408387,,,,,80,,,11,,,substitution,,,,121607512.0,True,regular,,,,False
10408387,,,,,80,,,11,,,substitution,,,,121607511.0,True,regular,,,,False
10408387,,,,,76,,,15,,,substitution,,,,121607493.0,False,injury,,,,True
10408387,,,,,72,,,19,,,substitution,,,,121607456.0,False,regular,,,,False
10408387,,,,,71,,,20,,,substitution,,,,121607455.0,False,regular,,,,False
10408387,,,,,66,,,25,,,substitution,,,,121607433.0,True,regular,,,,False
10408387,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408387,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10408387,,,,,21,,,25,,,card,Abdul Mumin,Foul,False,120650954.0,True,yellow,846147.0,Abdul Mumin,,
