match_id,period,group,name,home,away
14572988,ALL,Match overview,Ball possession,62%,38%
14572988,ALL,Match overview,Expected goals,3.55,0.24
14572988,ALL,Match overview,Big chances,5,1
14572988,ALL,Match overview,Total shots,30,3
14572988,ALL,Match overview,Goalkeeper saves,1,9
14572988,ALL,Match overview,Corner kicks,12,0
14572988,ALL,Match overview,Fouls,16,12
14572988,ALL,Match overview,Passes,540,344
14572988,ALL,Match overview,Tackles,23,26
14572988,ALL,Match overview,Free kicks,11,16
14572988,ALL,Match overview,Yellow cards,1,4
14572988,ALL,Match overview,Red cards,0,1
14572988,ALL,Shots,Total shots,30,3
14572988,ALL,Shots,Shots on target,11,1
14572988,ALL,Shots,Hit woodwork,1,0
14572988,ALL,Shots,Shots off target,11,1
14572988,ALL,Shots,Blocked shots,8,1
14572988,ALL,Shots,Shots inside box,23,2
14572988,ALL,Shots,Shots outside box,7,1
14572988,ALL,Attack,Big chances scored,1,0
14572988,ALL,Attack,Big chances missed,4,1
14572988,ALL,Attack,Touches in penalty area,66,8
14572988,ALL,Attack,Fouled in final third,7,0
14572988,ALL,Attack,Offsides,4,0
14572988,ALL,Passes,Accurate passes,475,278
14572988,ALL,Passes,Throw-ins,22,15
14572988,ALL,Passes,Final third entries,85,33
14572988,ALL,Passes,Final third phase,202/241 (84%),36/59 (61%)
14572988,ALL,Passes,Long balls,45/66 (68%),20/45 (44%)
14572988,ALL,Passes,Crosses,6/28 (21%),0/2 (0%)
14572988,ALL,Duels,Duels,50%,50%
14572988,ALL,Duels,Dispossessed,11,15
14572988,ALL,Duels,Ground duels,49/95 (52%),46/95 (48%)
14572988,ALL,Duels,Aerial duels,4/12 (33%),8/12 (67%)
14572988,ALL,Duels,Dribbles,15/30 (50%),5/13 (38%)
14572988,ALL,Defending,Tackles won,74%,46%
14572988,ALL,Defending,Total tackles,23,26
14572988,ALL,Defending,Interceptions,13,7
14572988,ALL,Defending,Recoveries,55,46
14572988,ALL,Defending,Clearances,2,37
14572988,ALL,Goalkeeping,Total saves,1,9
14572988,ALL,Goalkeeping,Goals prevented,0.26,1.94
14572988,ALL,Goalkeeping,Big saves,0,3
14572988,ALL,Goalkeeping,Punches,0,4
14572988,ALL,Goalkeeping,Goal kicks,1,10
