match_id,period,group,name,home,away
12450928,ALL,Match overview,Ball possession,39%,61%
12450928,ALL,Match overview,Expected goals,1.41,0.52
12450928,ALL,Match overview,Big chances,3,1
12450928,ALL,Match overview,Total shots,11,3
12450928,ALL,Match overview,Goalkeeper saves,1,2
12450928,ALL,Match overview,Corner kicks,2,3
12450928,ALL,Match overview,Fouls,16,15
12450928,ALL,Match overview,Passes,412,664
12450928,ALL,Match overview,Tackles,17,18
12450928,ALL,Match overview,Free kicks,15,16
12450928,ALL,Match overview,Yellow cards,3,4
12450928,ALL,Shots,Total shots,11,3
12450928,ALL,Shots,Shots on target,4,2
12450928,ALL,Shots,Hit woodwork,0,0
12450928,ALL,Shots,Shots off target,4,1
12450928,ALL,Shots,Blocked shots,3,0
12450928,ALL,Shots,Shots inside box,11,1
12450928,ALL,Shots,Shots outside box,0,2
12450928,ALL,Attack,Big chances scored,2,1
12450928,ALL,Attack,Big chances missed,1,0
12450928,ALL,Attack,Through balls,1,0
12450928,ALL,Attack,Touches in penalty area,21,4
12450928,ALL,Attack,Fouled in final third,3,2
12450928,ALL,Passes,Accurate passes,344,569
12450928,ALL,Passes,Throw-ins,20,12
12450928,ALL,Passes,Final third entries,47,39
12450928,ALL,Passes,Final third phase,73/112 (65%),66/100 (66%)
12450928,ALL,Passes,Long balls,14/32 (44%),11/40 (28%)
12450928,ALL,Passes,Crosses,4/17 (24%),1/10 (10%)
12450928,ALL,Duels,Duels,49%,51%
12450928,ALL,Duels,Dispossessed,5,7
12450928,ALL,Duels,Ground duels,36/76 (47%),40/76 (53%)
12450928,ALL,Duels,Aerial duels,16/31 (52%),15/31 (48%)
12450928,ALL,Duels,Dribbles,4/17 (24%),8/18 (44%)
12450928,ALL,Defending,Tackles won,71%,67%
12450928,ALL,Defending,Total tackles,17,18
12450928,ALL,Defending,Interceptions,12,5
12450928,ALL,Defending,Recoveries,51,53
12450928,ALL,Defending,Clearances,12,28
12450928,ALL,Defending,Errors lead to a shot,0,1
12450928,ALL,Goalkeeping,Total saves,1,2
12450928,ALL,Goalkeeping,Goals prevented,-0.59,-1.60
12450928,ALL,Goalkeeping,Big saves,1,0
12450928,ALL,Goalkeeping,Punches,0,1
12450928,ALL,Goalkeeping,Goal kicks,1,6
12450928,1ST,Match overview,Ball possession,33%,67%
12450928,1ST,Match overview,Expected goals,0.77,0.00
12450928,1ST,Match overview,Big chances,1,0
12450928,1ST,Match overview,Total shots,5,0
12450928,1ST,Match overview,Goalkeeper saves,0,0
12450928,1ST,Match overview,Corner kicks,0,2
12450928,1ST,Match overview,Passes,201,417
12450928,1ST,Match overview,Tackles,6,6
12450928,1ST,Match overview,Free kicks,6,8
12450928,1ST,Match overview,Yellow cards,1,1
12450928,1ST,Shots,Total shots,5,0
12450928,1ST,Shots,Shots on target,0,0
12450928,1ST,Shots,Hit woodwork,0,0
12450928,1ST,Shots,Shots off target,3,0
12450928,1ST,Shots,Blocked shots,2,0
12450928,1ST,Shots,Shots inside box,5,0
12450928,1ST,Shots,Shots outside box,0,0
12450928,1ST,Attack,Big chances scored,0,0
12450928,1ST,Attack,Big chances missed,1,0
12450928,1ST,Attack,Through balls,1,0
12450928,1ST,Attack,Fouled in final third,1,1
12450928,1ST,Passes,Accurate passes,165,368
12450928,1ST,Passes,Throw-ins,11,5
12450928,1ST,Passes,Final third entries,24,18
12450928,1ST,Passes,Long balls,9/16 (56%),6/18 (33%)
12450928,1ST,Passes,Crosses,0/8 (0%),0/8 (0%)
12450928,1ST,Duels,Duels,44%,56%
12450928,1ST,Duels,Dispossessed,0,3
12450928,1ST,Duels,Ground duels,14/32 (44%),18/32 (56%)
12450928,1ST,Duels,Aerial duels,7/16 (44%),9/16 (56%)
12450928,1ST,Duels,Dribbles,2/8 (25%),5/8 (63%)
12450928,1ST,Defending,Tackles won,67%,67%
12450928,1ST,Defending,Total tackles,6,6
12450928,1ST,Defending,Interceptions,8,3
12450928,1ST,Defending,Recoveries,23,27
12450928,1ST,Defending,Clearances,8,17
12450928,1ST,Goalkeeping,Total saves,0,0
12450928,1ST,Goalkeeping,Goal kicks,0,2
12450928,2ND,Match overview,Ball possession,47%,53%
12450928,2ND,Match overview,Expected goals,0.64,0.52
12450928,2ND,Match overview,Big chances,2,1
12450928,2ND,Match overview,Total shots,6,3
12450928,2ND,Match overview,Goalkeeper saves,1,2
12450928,2ND,Match overview,Corner kicks,2,1
12450928,2ND,Match overview,Passes,211,247
12450928,2ND,Match overview,Tackles,11,12
12450928,2ND,Match overview,Free kicks,9,8
12450928,2ND,Match overview,Yellow cards,2,3
12450928,2ND,Shots,Total shots,6,3
12450928,2ND,Shots,Shots on target,4,2
12450928,2ND,Shots,Hit woodwork,0,0
12450928,2ND,Shots,Shots off target,1,1
12450928,2ND,Shots,Blocked shots,1,0
12450928,2ND,Shots,Shots inside box,6,1
12450928,2ND,Shots,Shots outside box,0,2
12450928,2ND,Attack,Big chances scored,2,1
12450928,2ND,Attack,Big chances missed,0,0
12450928,2ND,Attack,Through balls,0,0
12450928,2ND,Attack,Fouled in final third,2,1
