match_id,period,group,name,home,away
10382088,ALL,Match overview,Ball possession,45%,55%
10382088,ALL,Match overview,Big chances,1,1
10382088,ALL,Match overview,Total shots,11,12
10382088,ALL,Match overview,Goalkeeper saves,5,1
10382088,ALL,Match overview,Corner kicks,7,4
10382088,ALL,Match overview,Fouls,7,11
10382088,ALL,Match overview,Passes,374,477
10382088,ALL,Match overview,Tackles,22,21
10382088,ALL,Match overview,Free kicks,10,6
10382088,ALL,Match overview,Yellow cards,0,1
10382088,ALL,Shots,Total shots,11,12
10382088,ALL,Shots,Shots on target,4,5
10382088,ALL,Shots,Hit woodwork,0,0
10382088,ALL,Shots,Shots off target,5,5
10382088,ALL,Shots,Blocked shots,2,2
10382088,ALL,Shots,Shots inside box,4,10
10382088,ALL,Shots,Shots outside box,7,2
10382088,ALL,Attack,Big chances scored,1,0
10382088,ALL,Attack,Big chances missed,0,1
10382088,ALL,Attack,Through balls,0,1
10382088,ALL,Attack,Fouled in final third,2,0
10382088,ALL,Attack,Offsides,2,1
10382088,ALL,Passes,Accurate passes,298,387
10382088,ALL,Passes,Throw-ins,27,22
10382088,ALL,Passes,Final third entries,48,70
10382088,ALL,Passes,Long balls,29/54 (54%),27/45 (60%)
10382088,ALL,Passes,Crosses,4/20 (20%),5/11 (45%)
10382088,ALL,Duels,Duels,52%,48%
10382088,ALL,Duels,Dispossessed,10,11
10382088,ALL,Duels,Ground duels,40/74 (54%),34/74 (46%)
10382088,ALL,Duels,Aerial duels,9/21 (43%),12/21 (57%)
10382088,ALL,Duels,Dribbles,7/18 (39%),7/19 (37%)
10382088,ALL,Defending,Tackles won,64%,48%
10382088,ALL,Defending,Total tackles,22,21
10382088,ALL,Defending,Interceptions,8,4
10382088,ALL,Defending,Clearances,19,22
10382088,ALL,Goalkeeping,Total saves,5,1
10382088,ALL,Goalkeeping,Goal kicks,10,9
10382088,1ST,Match overview,Ball possession,49%,51%
10382088,1ST,Match overview,Big chances,0,1
10382088,1ST,Match overview,Total shots,3,8
10382088,1ST,Match overview,Goalkeeper saves,4,1
10382088,1ST,Match overview,Corner kicks,5,2
10382088,1ST,Match overview,Passes,217,238
10382088,1ST,Match overview,Tackles,12,11
10382088,1ST,Match overview,Free kicks,5,4
10382088,1ST,Match overview,Yellow cards,0,0
10382088,1ST,Shots,Total shots,3,8
10382088,1ST,Shots,Shots on target,1,4
10382088,1ST,Shots,Hit woodwork,0,0
10382088,1ST,Shots,Shots off target,2,2
10382088,1ST,Shots,Blocked shots,0,2
10382088,1ST,Shots,Shots inside box,0,6
10382088,1ST,Shots,Shots outside box,3,2
10382088,1ST,Attack,Big chances scored,0,0
10382088,1ST,Attack,Big chances missed,0,1
10382088,1ST,Attack,Through balls,0,1
10382088,1ST,Attack,Fouled in final third,0,0
10382088,1ST,Attack,Offsides,1,1
10382088,1ST,Passes,Accurate passes,188,196
10382088,1ST,Passes,Throw-ins,12,11
10382088,1ST,Passes,Final third entries,25,27
10382088,1ST,Passes,Long balls,22/34 (65%),11/19 (58%)
10382088,1ST,Passes,Crosses,2/14 (14%),3/6 (50%)
10382088,1ST,Duels,Duels,51%,49%
10382088,1ST,Duels,Dispossessed,6,6
10382088,1ST,Duels,Ground duels,19/38 (50%),19/38 (50%)
10382088,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10382088,1ST,Duels,Dribbles,2/7 (29%),4/10 (40%)
10382088,1ST,Defending,Tackles won,67%,45%
10382088,1ST,Defending,Total tackles,12,11
10382088,1ST,Defending,Interceptions,3,1
10382088,1ST,Defending,Clearances,6,13
10382088,1ST,Goalkeeping,Total saves,4,1
10382088,1ST,Goalkeeping,Goal kicks,3,5
10382088,2ND,Match overview,Ball possession,40%,60%
10382088,2ND,Match overview,Big chances,1,0
10382088,2ND,Match overview,Total shots,8,4
10382088,2ND,Match overview,Goalkeeper saves,1,0
10382088,2ND,Match overview,Corner kicks,2,2
10382088,2ND,Match overview,Passes,157,239
10382088,2ND,Match overview,Tackles,10,10
10382088,2ND,Match overview,Free kicks,5,2
10382088,2ND,Match overview,Yellow cards,0,1
10382088,2ND,Shots,Total shots,8,4
10382088,2ND,Shots,Shots on target,3,1
10382088,2ND,Shots,Hit woodwork,0,0
10382088,2ND,Shots,Shots off target,3,3
10382088,2ND,Shots,Blocked shots,2,0
10382088,2ND,Shots,Shots inside box,4,4
10382088,2ND,Shots,Shots outside box,4,0
10382088,2ND,Attack,Big chances scored,1,0
10382088,2ND,Attack,Big chances missed,0,0
10382088,2ND,Attack,Through balls,0,0
10382088,2ND,Attack,Fouled in final third,2,0
10382088,2ND,Attack,Offsides,1,0
10382088,2ND,Passes,Accurate passes,110,191
10382088,2ND,Passes,Throw-ins,15,11
10382088,2ND,Passes,Final third entries,23,43
10382088,2ND,Passes,Long balls,7/20 (35%),16/26 (62%)
10382088,2ND,Passes,Crosses,2/6 (33%),2/5 (40%)
10382088,2ND,Duels,Duels,52%,48%
10382088,2ND,Duels,Dispossessed,4,5
10382088,2ND,Duels,Ground duels,21/36 (58%),15/36 (42%)
10382088,2ND,Duels,Aerial duels,4/12 (33%),8/12 (67%)
10382088,2ND,Duels,Dribbles,5/11 (45%),3/9 (33%)
10382088,2ND,Defending,Tackles won,60%,50%
10382088,2ND,Defending,Total tackles,10,10
10382088,2ND,Defending,Interceptions,5,3
10382088,2ND,Defending,Clearances,13,9
10382088,2ND,Goalkeeping,Total saves,1,0
10382088,2ND,Goalkeeping,Goal kicks,7,4
