match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11369450,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369450,,,,,90,2.0,,1,,,card,Raúl García,Foul,False,121075632.0,False,yellow,4581.0,Raúl García,,
11369450,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11369450,,,,,86,,,5,,,card,Marcão,Foul,False,121075623.0,True,yellow,840951.0,Marcão,,
11369450,,,,,80,,,11,,,substitution,,,,122304788.0,True,regular,,,,False
11369450,,,,,80,,,11,,,substitution,,,,122304789.0,False,regular,,,,False
11369450,,0.0,2.0,,76,,,15,,,goal,,,,176712102.0,False,regular,959872.0,Aitor Paredes,,
11369450,,,,,75,,,16,,,card,Ivan Rakitić,Foul,False,121075619.0,True,yellow,7635.0,Ivan Rakitić,,
11369450,,,,,74,,,17,,,substitution,,,,122304784.0,False,regular,,,,False
11369450,,,,,74,,,17,,,substitution,,,,122304783.0,False,regular,,,,False
11369450,,,,,69,,,22,,,substitution,,,,122304778.0,False,regular,,,,False
11369450,,,,,69,,,22,,,substitution,,,,122304777.0,False,regular,,,,False
11369450,,,,,65,,,26,,,substitution,,,,122304773.0,True,regular,,,,False
11369450,,,,,65,,,26,,,substitution,,,,122304772.0,True,regular,,,,False
11369450,,,,,65,,,26,,,substitution,,,,122304771.0,True,regular,,,,False
11369450,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369450,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11369450,,,,,41,,,5,,,substitution,,,,122304708.0,True,injury,,,,True
11369450,,,,,36,,,10,,,card,Djibril Sow,Foul,False,121075570.0,True,yellow,799054.0,Djibril Sow,,
11369450,,0.0,1.0,,30,,,16,,,goal,,,,176709923.0,False,regular,359742.0,Mikel Vesga,,
