match_id,period,group,name,home,away
11352605,ALL,Match overview,Ball possession,26%,74%
11352605,ALL,Match overview,Expected goals,0.34,1.02
11352605,ALL,Match overview,Total shots,8,13
11352605,ALL,Match overview,Goalkeeper saves,3,1
11352605,ALL,Match overview,Corner kicks,1,11
11352605,ALL,Match overview,Fouls,12,10
11352605,ALL,Match overview,Passes,235,668
11352605,ALL,Match overview,Tackles,19,9
11352605,ALL,Match overview,Free kicks,8,12
11352605,ALL,Match overview,Yellow cards,1,1
11352605,ALL,Shots,Total shots,8,13
11352605,ALL,Shots,Shots on target,1,4
11352605,ALL,Shots,Hit woodwork,0,0
11352605,ALL,Shots,Shots off target,3,3
11352605,ALL,Shots,Blocked shots,4,6
11352605,ALL,Shots,Shots inside box,4,9
11352605,ALL,Shots,Shots outside box,4,4
11352605,ALL,Attack,Through balls,0,1
11352605,ALL,Attack,Fouled in final third,1,2
11352605,ALL,Attack,Offsides,1,4
11352605,ALL,Passes,Accurate passes,158,595
11352605,ALL,Passes,Throw-ins,11,24
11352605,ALL,Passes,Final third entries,49,55
11352605,ALL,Passes,Long balls,17/56 (30%),31/50 (62%)
11352605,ALL,Passes,Crosses,1/5 (20%),6/18 (33%)
11352605,ALL,Duels,Duels,50%,50%
11352605,ALL,Duels,Dispossessed,5,12
11352605,ALL,Duels,Ground duels,30/61 (49%),31/61 (51%)
11352605,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
11352605,ALL,Duels,Dribbles,3/7 (43%),10/17 (59%)
11352605,ALL,Defending,Tackles won,68%,89%
11352605,ALL,Defending,Total tackles,19,9
11352605,ALL,Defending,Interceptions,10,6
11352605,ALL,Defending,Recoveries,50,55
11352605,ALL,Defending,Clearances,17,11
11352605,ALL,Goalkeeping,Total saves,3,1
11352605,ALL,Goalkeeping,Goals prevented,-0.19,0.09
11352605,ALL,Goalkeeping,Goal kicks,9,5
11352605,1ST,Match overview,Ball possession,23%,77%
11352605,1ST,Match overview,Expected goals,0.15,0.20
11352605,1ST,Match overview,Total shots,4,3
11352605,1ST,Match overview,Goalkeeper saves,1,1
11352605,1ST,Match overview,Corner kicks,0,3
11352605,1ST,Match overview,Passes,110,380
11352605,1ST,Match overview,Tackles,8,3
11352605,1ST,Match overview,Free kicks,4,6
11352605,1ST,Match overview,Yellow cards,1,0
11352605,1ST,Shots,Total shots,4,3
11352605,1ST,Shots,Shots on target,1,1
11352605,1ST,Shots,Hit woodwork,0,0
11352605,1ST,Shots,Shots off target,0,1
11352605,1ST,Shots,Blocked shots,3,1
11352605,1ST,Shots,Shots inside box,1,2
11352605,1ST,Shots,Shots outside box,3,1
11352605,1ST,Attack,Through balls,0,1
11352605,1ST,Attack,Fouled in final third,0,1
11352605,1ST,Attack,Offsides,1,2
11352605,1ST,Passes,Accurate passes,74,342
11352605,1ST,Passes,Throw-ins,6,12
11352605,1ST,Passes,Final third entries,19,34
11352605,1ST,Passes,Long balls,6/23 (26%),13/24 (54%)
11352605,1ST,Passes,Crosses,1/2 (50%),4/7 (57%)
11352605,1ST,Duels,Duels,47%,53%
11352605,1ST,Duels,Dispossessed,2,4
11352605,1ST,Duels,Ground duels,14/29 (48%),15/29 (52%)
11352605,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
11352605,1ST,Duels,Dribbles,2/3 (67%),6/10 (60%)
11352605,1ST,Defending,Tackles won,63%,100%
11352605,1ST,Defending,Total tackles,8,3
11352605,1ST,Defending,Interceptions,5,1
11352605,1ST,Defending,Recoveries,26,30
11352605,1ST,Defending,Clearances,8,2
11352605,1ST,Goalkeeping,Total saves,1,1
11352605,1ST,Goalkeeping,Goal kicks,5,1
11352605,2ND,Match overview,Ball possession,30%,70%
11352605,2ND,Match overview,Expected goals,0.19,0.82
11352605,2ND,Match overview,Total shots,4,10
11352605,2ND,Match overview,Goalkeeper saves,2,0
11352605,2ND,Match overview,Corner kicks,1,8
11352605,2ND,Match overview,Passes,125,288
11352605,2ND,Match overview,Tackles,11,6
11352605,2ND,Match overview,Free kicks,4,6
11352605,2ND,Match overview,Yellow cards,0,1
11352605,2ND,Shots,Total shots,4,10
11352605,2ND,Shots,Shots on target,0,3
11352605,2ND,Shots,Hit woodwork,0,0
11352605,2ND,Shots,Shots off target,3,2
11352605,2ND,Shots,Blocked shots,1,5
11352605,2ND,Shots,Shots inside box,3,7
11352605,2ND,Shots,Shots outside box,1,3
11352605,2ND,Attack,Through balls,0,0
11352605,2ND,Attack,Fouled in final third,1,1
11352605,2ND,Attack,Offsides,0,2
11352605,2ND,Passes,Accurate passes,84,253
11352605,2ND,Passes,Throw-ins,5,12
11352605,2ND,Passes,Final third entries,30,21
11352605,2ND,Passes,Long balls,11/33 (33%),18/26 (69%)
11352605,2ND,Passes,Crosses,0/3 (0%),2/11 (18%)
11352605,2ND,Duels,Duels,52%,48%
11352605,2ND,Duels,Dispossessed,3,8
11352605,2ND,Duels,Ground duels,16/32 (50%),16/32 (50%)
11352605,2ND,Duels,Aerial duels,8/14 (57%),6/14 (43%)
11352605,2ND,Duels,Dribbles,1/4 (25%),4/7 (57%)
11352605,2ND,Defending,Tackles won,73%,83%
11352605,2ND,Defending,Total tackles,11,6
11352605,2ND,Defending,Interceptions,5,5
11352605,2ND,Defending,Recoveries,24,25
11352605,2ND,Defending,Clearances,9,9
11352605,2ND,Goalkeeping,Total saves,2,0
11352605,2ND,Goalkeeping,Goal kicks,4,4
