match_id,period,group,name,home,away
13078231,ALL,Match overview,Ball possession,47%,53%
13078231,ALL,Match overview,Expected goals,2.39,0.54
13078231,ALL,Match overview,Big chances,4,0
13078231,ALL,Match overview,Total shots,16,9
13078231,ALL,Match overview,Goalkeeper saves,2,7
13078231,ALL,Match overview,Corner kicks,6,2
13078231,ALL,Match overview,Fouls,7,8
13078231,ALL,Match overview,Passes,374,429
13078231,ALL,Match overview,Tackles,14,17
13078231,ALL,Match overview,Free kicks,8,7
13078231,ALL,Match overview,Yellow cards,1,1
13078231,ALL,Shots,Total shots,16,9
13078231,ALL,Shots,Shots on target,9,2
13078231,ALL,Shots,Hit woodwork,2,1
13078231,ALL,Shots,Shots off target,6,5
13078231,ALL,Shots,Blocked shots,1,2
13078231,ALL,Shots,Shots inside box,11,6
13078231,ALL,Shots,Shots outside box,5,3
13078231,ALL,Attack,Big chances scored,1,0
13078231,ALL,Attack,Big chances missed,3,0
13078231,ALL,Attack,Touches in penalty area,26,20
13078231,ALL,Attack,Fouled in final third,2,3
13078231,ALL,Attack,Offsides,1,5
13078231,ALL,Passes,Accurate passes,289,343
13078231,ALL,Passes,Throw-ins,27,20
13078231,ALL,Passes,Final third entries,77,77
13078231,ALL,Passes,Final third phase,93/145 (64%),89/135 (66%)
13078231,ALL,Passes,Long balls,28/66 (42%),39/74 (53%)
13078231,ALL,Passes,Crosses,4/23 (17%),2/13 (15%)
13078231,ALL,Duels,Duels,46%,54%
13078231,ALL,Duels,Dispossessed,11,8
13078231,ALL,Duels,Ground duels,26/57 (46%),31/57 (54%)
13078231,ALL,Duels,Aerial duels,7/15 (47%),8/15 (53%)
13078231,ALL,Duels,Dribbles,4/10 (40%),7/13 (54%)
13078231,ALL,Defending,Tackles won,86%,88%
13078231,ALL,Defending,Total tackles,14,17
13078231,ALL,Defending,Interceptions,6,9
13078231,ALL,Defending,Recoveries,57,57
13078231,ALL,Defending,Clearances,23,13
13078231,ALL,Goalkeeping,Total saves,2,7
13078231,ALL,Goalkeeping,Big saves,1,1
13078231,ALL,Goalkeeping,High claims,2,1
13078231,ALL,Goalkeeping,Goal kicks,9,9
13078231,1ST,Match overview,Ball possession,51%,49%
13078231,1ST,Match overview,Big chances,1,0
13078231,1ST,Match overview,Total shots,9,3
13078231,1ST,Match overview,Goalkeeper saves,1,4
13078231,1ST,Match overview,Corner kicks,4,1
13078231,1ST,Match overview,Passes,203,204
13078231,1ST,Match overview,Tackles,9,4
13078231,1ST,Match overview,Free kicks,3,4
13078231,1ST,Match overview,Yellow cards,1,1
13078231,1ST,Shots,Total shots,9,3
13078231,1ST,Shots,Shots on target,4,1
13078231,1ST,Shots,Hit woodwork,1,0
13078231,1ST,Shots,Shots off target,5,2
13078231,1ST,Shots,Blocked shots,0,0
13078231,1ST,Shots,Shots inside box,7,2
13078231,1ST,Shots,Shots outside box,2,1
13078231,1ST,Attack,Big chances scored,0,0
13078231,1ST,Attack,Big chances missed,1,0
13078231,1ST,Attack,Fouled in final third,1,2
13078231,1ST,Attack,Offsides,0,4
13078231,1ST,Passes,Accurate passes,161,171
13078231,1ST,Passes,Throw-ins,12,6
13078231,1ST,Passes,Final third entries,31,34
13078231,1ST,Passes,Long balls,15/30 (50%),18/33 (55%)
13078231,1ST,Passes,Crosses,3/13 (23%),0/5 (0%)
13078231,1ST,Duels,Duels,57%,43%
13078231,1ST,Duels,Dispossessed,3,5
13078231,1ST,Duels,Ground duels,14/25 (56%),11/25 (44%)
13078231,1ST,Duels,Aerial duels,2/3 (67%),1/3 (33%)
