match_id,period,group,name,home,away
14573016,ALL,Match overview,Ball possession,44%,56%
14573016,ALL,Match overview,Expected goals,1.39,0.46
14573016,ALL,Match overview,Big chances,4,0
14573016,ALL,Match overview,Total shots,7,8
14573016,ALL,Match overview,Goalkeeper saves,2,2
14573016,ALL,Match overview,Corner kicks,5,4
14573016,ALL,Match overview,Fouls,14,5
14573016,ALL,Match overview,Passes,394,506
14573016,ALL,Match overview,Tackles,15,17
14573016,ALL,Match overview,Free kicks,5,14
14573016,ALL,Match overview,Yellow cards,3,2
14573016,ALL,Shots,Total shots,7,8
14573016,ALL,Shots,Shots on target,4,2
14573016,ALL,Shots,Hit woodwork,1,0
14573016,ALL,Shots,Shots off target,1,2
14573016,ALL,Shots,Blocked shots,2,4
14573016,ALL,Shots,Shots inside box,5,6
14573016,ALL,Shots,Shots outside box,2,2
14573016,ALL,Attack,Big chances scored,2,0
14573016,ALL,Attack,Big chances missed,2,0
14573016,ALL,Attack,Touches in penalty area,14,18
14573016,ALL,Attack,Fouled in final third,0,2
14573016,ALL,Attack,Offsides,1,2
14573016,ALL,Passes,Accurate passes,323,423
14573016,ALL,Passes,Throw-ins,16,21
14573016,ALL,Passes,Final third entries,51,55
14573016,ALL,Passes,Final third phase,80/106 (75%),66/109 (61%)
14573016,ALL,Passes,Long balls,33/57 (58%),31/70 (44%)
14573016,ALL,Passes,Crosses,1/19 (5%),6/23 (26%)
14573016,ALL,Duels,Duels,46%,54%
14573016,ALL,Duels,Dispossessed,12,7
14573016,ALL,Duels,Ground duels,24/66 (36%),42/66 (64%)
14573016,ALL,Duels,Aerial duels,17/23 (74%),6/23 (26%)
14573016,ALL,Duels,Dribbles,6/11 (55%),12/20 (60%)
14573016,ALL,Defending,Tackles won,73%,59%
14573016,ALL,Defending,Total tackles,15,17
14573016,ALL,Defending,Interceptions,17,8
14573016,ALL,Defending,Recoveries,60,50
14573016,ALL,Defending,Clearances,22,17
14573016,ALL,Goalkeeping,Total saves,2,2
14573016,ALL,Goalkeeping,Goals prevented,0.54,-0.26
14573016,ALL,Goalkeeping,Goal kicks,5,7
14573016,1ST,Match overview,Ball possession,45%,55%
14573016,1ST,Match overview,Expected goals,0.80,0.29
14573016,1ST,Match overview,Big chances,2,0
14573016,1ST,Match overview,Total shots,3,5
14573016,1ST,Match overview,Goalkeeper saves,1,1
14573016,1ST,Match overview,Corner kicks,2,2
14573016,1ST,Match overview,Fouls,5,3
14573016,1ST,Match overview,Passes,219,268
14573016,1ST,Match overview,Tackles,8,8
14573016,1ST,Match overview,Free kicks,3,5
14573016,1ST,Match overview,Yellow cards,0,1
14573016,1ST,Shots,Total shots,3,5
14573016,1ST,Shots,Shots on target,2,1
14573016,1ST,Shots,Hit woodwork,0,0
14573016,1ST,Shots,Shots off target,1,1
14573016,1ST,Shots,Blocked shots,0,3
14573016,1ST,Shots,Shots inside box,1,4
14573016,1ST,Shots,Shots outside box,2,1
14573016,1ST,Attack,Big chances scored,1,0
14573016,1ST,Attack,Big chances missed,1,0
14573016,1ST,Attack,Fouled in final third,0,0
14573016,1ST,Attack,Offsides,1,0
14573016,1ST,Passes,Accurate passes,185,227
14573016,1ST,Passes,Throw-ins,9,9
14573016,1ST,Passes,Final third entries,27,23
14573016,1ST,Passes,Long balls,20/28 (71%),21/39 (54%)
14573016,1ST,Passes,Crosses,0/10 (0%),2/10 (20%)
14573016,1ST,Duels,Duels,53%,47%
14573016,1ST,Duels,Dispossessed,7,3
14573016,1ST,Duels,Ground duels,15/34 (44%),19/34 (56%)
14573016,1ST,Duels,Aerial duels,8/9 (89%),1/9 (11%)
14573016,1ST,Duels,Dribbles,5/6 (83%),6/11 (55%)
14573016,1ST,Defending,Tackles won,75%,63%
14573016,1ST,Defending,Total tackles,8,8
14573016,1ST,Defending,Interceptions,7,4
14573016,1ST,Defending,Recoveries,29,24
14573016,1ST,Defending,Clearances,12,10
14573016,1ST,Goalkeeping,Total saves,1,1
14573016,1ST,Goalkeeping,Goal kicks,2,3
14573016,2ND,Match overview,Ball possession,43%,57%
14573016,2ND,Match overview,Expected goals,0.59,0.17
14573016,2ND,Match overview,Big chances,2,0
14573016,2ND,Match overview,Total shots,4,3
14573016,2ND,Match overview,Goalkeeper saves,1,1
14573016,2ND,Match overview,Corner kicks,3,2
14573016,2ND,Match overview,Fouls,9,2
14573016,2ND,Match overview,Passes,175,238
14573016,2ND,Match overview,Tackles,7,9
14573016,2ND,Match overview,Free kicks,2,9
14573016,2ND,Match overview,Yellow cards,3,1
14573016,2ND,Shots,Total shots,4,3
14573016,2ND,Shots,Shots on target,2,1
14573016,2ND,Shots,Hit woodwork,1,0
14573016,2ND,Shots,Shots off target,0,1
14573016,2ND,Shots,Blocked shots,2,1
14573016,2ND,Shots,Shots inside box,4,2
14573016,2ND,Shots,Shots outside box,0,1
14573016,2ND,Attack,Big chances scored,1,0
14573016,2ND,Attack,Big chances missed,1,0
14573016,2ND,Attack,Fouled in final third,0,2
14573016,2ND,Attack,Offsides,0,2
14573016,2ND,Passes,Accurate passes,138,196
14573016,2ND,Passes,Throw-ins,7,12
14573016,2ND,Passes,Final third entries,24,32
14573016,2ND,Passes,Long balls,13/29 (45%),10/31 (32%)
14573016,2ND,Passes,Crosses,1/9 (11%),4/13 (31%)
14573016,2ND,Duels,Duels,39%,61%
14573016,2ND,Duels,Dispossessed,5,4
14573016,2ND,Duels,Ground duels,9/32 (28%),23/32 (72%)
14573016,2ND,Duels,Aerial duels,9/14 (64%),5/14 (36%)
14573016,2ND,Duels,Dribbles,1/5 (20%),6/9 (67%)
14573016,2ND,Defending,Tackles won,71%,56%
14573016,2ND,Defending,Total tackles,7,9
14573016,2ND,Defending,Interceptions,10,4
14573016,2ND,Defending,Recoveries,31,26
14573016,2ND,Defending,Clearances,10,7
14573016,2ND,Goalkeeping,Total saves,1,1
14573016,2ND,Goalkeeping,Goal kicks,3,4
