match_id,period,group,name,home,away
11450032,ALL,Match overview,Ball possession,60%,40%
11450032,ALL,Match overview,Expected goals,2.15,0.68
11450032,ALL,Match overview,Big chances,4,1
11450032,ALL,Match overview,Total shots,12,14
11450032,ALL,Match overview,Goalkeeper saves,1,3
11450032,ALL,Match overview,Corner kicks,4,2
11450032,ALL,Match overview,Fouls,12,12
11450032,ALL,Match overview,Passes,584,388
11450032,ALL,Match overview,Tackles,13,9
11450032,ALL,Match overview,Free kicks,12,12
11450032,ALL,Match overview,Yellow cards,2,2
11450032,ALL,Shots,Total shots,12,14
11450032,ALL,Shots,Shots on target,7,3
11450032,ALL,Shots,Hit woodwork,0,1
11450032,ALL,Shots,Shots off target,5,9
11450032,ALL,Shots,Blocked shots,0,2
11450032,ALL,Shots,Shots inside box,9,7
11450032,ALL,Shots,Shots outside box,3,7
11450032,ALL,Attack,Big chances scored,3,1
11450032,ALL,Attack,Big chances missed,1,0
11450032,ALL,Attack,Through balls,0,1
11450032,ALL,Attack,Fouled in final third,4,0
11450032,ALL,Attack,Offsides,2,2
11450032,ALL,Passes,Accurate passes,510,319
11450032,ALL,Passes,Throw-ins,19,15
11450032,ALL,Passes,Final third entries,72,42
11450032,ALL,Passes,Long balls,33/48 (69%),18/48 (38%)
11450032,ALL,Passes,Crosses,9/26 (35%),1/13 (8%)
11450032,ALL,Duels,Duels,55%,45%
11450032,ALL,Duels,Dispossessed,8,4
11450032,ALL,Duels,Ground duels,30/62 (48%),32/62 (52%)
11450032,ALL,Duels,Aerial duels,12/15 (80%),3/15 (20%)
11450032,ALL,Duels,Dribbles,5/6 (83%),11/20 (55%)
11450032,ALL,Defending,Tackles won,69%,56%
11450032,ALL,Defending,Total tackles,13,9
11450032,ALL,Defending,Interceptions,4,17
11450032,ALL,Defending,Recoveries,50,51
11450032,ALL,Defending,Clearances,14,15
11450032,ALL,Goalkeeping,Total saves,1,3
11450032,ALL,Goalkeeping,Goals prevented,-0.72,-1.25
11450032,ALL,Goalkeeping,Goal kicks,8,10
11450032,1ST,Match overview,Ball possession,66%,34%
11450032,1ST,Match overview,Expected goals,0.34,0.33
11450032,1ST,Match overview,Big chances,1,1
11450032,1ST,Match overview,Total shots,7,5
11450032,1ST,Match overview,Goalkeeper saves,0,2
11450032,1ST,Match overview,Corner kicks,3,1
11450032,1ST,Match overview,Passes,328,174
11450032,1ST,Match overview,Tackles,8,5
11450032,1ST,Match overview,Free kicks,8,3
11450032,1ST,Match overview,Yellow cards,0,1
11450032,1ST,Shots,Total shots,7,5
11450032,1ST,Shots,Shots on target,2,2
11450032,1ST,Shots,Hit woodwork,0,1
11450032,1ST,Shots,Shots off target,5,3
11450032,1ST,Shots,Blocked shots,0,0
11450032,1ST,Shots,Shots inside box,5,3
11450032,1ST,Shots,Shots outside box,2,2
11450032,1ST,Attack,Big chances scored,0,1
11450032,1ST,Attack,Big chances missed,1,0
11450032,1ST,Attack,Through balls,0,1
11450032,1ST,Attack,Fouled in final third,2,0
11450032,1ST,Attack,Offsides,0,1
11450032,1ST,Passes,Accurate passes,289,136
11450032,1ST,Passes,Throw-ins,9,8
11450032,1ST,Passes,Final third entries,43,19
11450032,1ST,Passes,Long balls,18/23 (78%),10/25 (40%)
11450032,1ST,Passes,Crosses,7/16 (44%),1/3 (33%)
11450032,1ST,Duels,Duels,58%,42%
11450032,1ST,Duels,Dispossessed,4,2
11450032,1ST,Duels,Ground duels,17/32 (53%),15/32 (47%)
11450032,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
11450032,1ST,Duels,Dribbles,1/2 (50%),7/13 (54%)
11450032,1ST,Defending,Tackles won,75%,40%
11450032,1ST,Defending,Total tackles,8,5
11450032,1ST,Defending,Interceptions,1,10
11450032,1ST,Defending,Recoveries,29,28
11450032,1ST,Defending,Clearances,2,10
11450032,1ST,Goalkeeping,Total saves,0,2
11450032,1ST,Goalkeeping,Goal kicks,2,8
11450032,2ND,Match overview,Ball possession,54%,46%
11450032,2ND,Match overview,Expected goals,1.81,0.36
11450032,2ND,Match overview,Big chances,3,0
11450032,2ND,Match overview,Total shots,5,9
11450032,2ND,Match overview,Goalkeeper saves,1,1
11450032,2ND,Match overview,Corner kicks,1,1
11450032,2ND,Match overview,Passes,256,214
11450032,2ND,Match overview,Tackles,5,4
11450032,2ND,Match overview,Free kicks,4,9
11450032,2ND,Match overview,Yellow cards,2,1
11450032,2ND,Shots,Total shots,5,9
11450032,2ND,Shots,Shots on target,5,1
11450032,2ND,Shots,Hit woodwork,0,0
11450032,2ND,Shots,Shots off target,0,6
11450032,2ND,Shots,Blocked shots,0,2
11450032,2ND,Shots,Shots inside box,4,4
11450032,2ND,Shots,Shots outside box,1,5
11450032,2ND,Attack,Big chances scored,3,0
11450032,2ND,Attack,Big chances missed,0,0
