match_id,period,group,name,home,away
13189393,ALL,Match overview,Ball possession,49%,51%
13189393,ALL,Match overview,Big chances,3,0
13189393,ALL,Match overview,Total shots,19,6
13189393,ALL,Match overview,Goalkeeper saves,1,4
13189393,ALL,Match overview,Corner kicks,3,3
13189393,ALL,Match overview,Fouls,14,7
13189393,ALL,Match overview,Passes,457,466
13189393,ALL,Match overview,Tackles,13,17
13189393,ALL,Match overview,Free kicks,7,14
13189393,ALL,Match overview,Yellow cards,1,2
13189393,ALL,Shots,Total shots,19,6
13189393,ALL,Shots,Shots on target,7,1
13189393,ALL,Shots,Hit woodwork,0,1
13189393,ALL,Shots,Shots off target,7,4
13189393,ALL,Shots,Blocked shots,5,1
13189393,ALL,Shots,Shots inside box,15,2
13189393,ALL,Shots,Shots outside box,4,4
13189393,ALL,Attack,Big chances scored,1,0
13189393,ALL,Attack,Big chances missed,2,0
13189393,ALL,Attack,Through balls,1,0
13189393,ALL,Attack,Touches in penalty area,37,10
13189393,ALL,Attack,Fouled in final third,1,3
13189393,ALL,Attack,Offsides,3,0
13189393,ALL,Passes,Accurate passes,402,395
13189393,ALL,Passes,Throw-ins,11,18
13189393,ALL,Passes,Final third entries,39,22
13189393,ALL,Passes,Final third phase,93/116 (80%),51/72 (71%)
13189393,ALL,Passes,Long balls,25/40 (63%),7/38 (18%)
13189393,ALL,Passes,Crosses,4/9 (44%),0/13 (0%)
13189393,ALL,Duels,Duels,51%,49%
13189393,ALL,Duels,Dispossessed,11,6
13189393,ALL,Duels,Ground duels,29/67 (43%),38/67 (57%)
13189393,ALL,Duels,Aerial duels,13/16 (81%),3/16 (19%)
13189393,ALL,Duels,Dribbles,9/15 (60%),7/14 (50%)
13189393,ALL,Defending,Tackles won,23%,71%
13189393,ALL,Defending,Total tackles,13,17
13189393,ALL,Defending,Interceptions,4,4
13189393,ALL,Defending,Recoveries,53,45
13189393,ALL,Defending,Clearances,13,10
13189393,ALL,Defending,Errors lead to a shot,1,3
13189393,ALL,Defending,Errors lead to a goal,0,1
13189393,ALL,Goalkeeping,Total saves,1,4
13189393,ALL,Goalkeeping,Big saves,1,0
13189393,ALL,Goalkeeping,High claims,1,0
13189393,ALL,Goalkeeping,Goal kicks,8,8
13189393,1ST,Match overview,Ball possession,50%,50%
13189393,1ST,Match overview,Big chances,1,0
13189393,1ST,Match overview,Total shots,11,2
13189393,1ST,Match overview,Goalkeeper saves,0,2
