match_id,period,group,name,home,away
11401910,ALL,Match overview,Ball possession,57%,43%
11401910,ALL,Match overview,Expected goals,2.49,1.47
11401910,ALL,Match overview,Big chances,7,3
11401910,ALL,Match overview,Total shots,14,12
11401910,ALL,Match overview,Goalkeeper saves,2,4
11401910,ALL,Match overview,Corner kicks,5,8
11401910,ALL,Match overview,Fouls,10,8
11401910,ALL,Match overview,Passes,566,413
11401910,ALL,Match overview,Tackles,15,18
11401910,ALL,Match overview,Free kicks,8,10
11401910,ALL,Match overview,Yellow cards,1,2
11401910,ALL,Shots,Total shots,14,12
11401910,ALL,Shots,Shots on target,8,3
11401910,ALL,Shots,Hit woodwork,0,1
11401910,ALL,Shots,Shots off target,2,4
11401910,ALL,Shots,Blocked shots,4,5
11401910,ALL,Shots,Shots inside box,12,12
11401910,ALL,Shots,Shots outside box,2,0
11401910,ALL,Attack,Big chances scored,4,0
11401910,ALL,Attack,Big chances missed,3,3
11401910,ALL,Attack,Through balls,1,1
11401910,ALL,Attack,Fouled in final third,1,1
11401910,ALL,Attack,Offsides,1,0
11401910,ALL,Passes,Accurate passes,509,345
11401910,ALL,Passes,Throw-ins,12,10
11401910,ALL,Passes,Final third entries,67,38
11401910,ALL,Passes,Long balls,35/50 (70%),27/51 (53%)
11401910,ALL,Passes,Crosses,6/20 (30%),6/20 (30%)
11401910,ALL,Duels,Duels,40%,60%
11401910,ALL,Duels,Dispossessed,7,7
11401910,ALL,Duels,Ground duels,28/70 (40%),42/70 (60%)
11401910,ALL,Duels,Aerial duels,5/12 (42%),7/12 (58%)
11401910,ALL,Duels,Dribbles,5/16 (31%),14/22 (64%)
11401910,ALL,Defending,Tackles won,33%,56%
11401910,ALL,Defending,Total tackles,15,18
11401910,ALL,Defending,Interceptions,7,7
11401910,ALL,Defending,Recoveries,45,49
11401910,ALL,Defending,Clearances,22,19
11401910,ALL,Goalkeeping,Total saves,2,4
11401910,ALL,Goalkeeping,Goals prevented,-0.25,0.28
11401910,ALL,Goalkeeping,Goal kicks,6,5
11401910,1ST,Match overview,Ball possession,57%,43%
11401910,1ST,Match overview,Expected goals,0.81,0.45
11401910,1ST,Match overview,Big chances,2,1
11401910,1ST,Match overview,Total shots,3,5
11401910,1ST,Match overview,Goalkeeper saves,0,0
11401910,1ST,Match overview,Corner kicks,2,3
11401910,1ST,Match overview,Passes,297,216
11401910,1ST,Match overview,Tackles,6,7
11401910,1ST,Match overview,Free kicks,4,5
11401910,1ST,Match overview,Yellow cards,0,1
11401910,1ST,Shots,Total shots,3,5
11401910,1ST,Shots,Shots on target,2,1
11401910,1ST,Shots,Hit woodwork,0,0
11401910,1ST,Shots,Shots off target,0,0
11401910,1ST,Shots,Blocked shots,1,4
11401910,1ST,Shots,Shots inside box,3,5
11401910,1ST,Shots,Shots outside box,0,0
11401910,1ST,Attack,Big chances scored,2,0
11401910,1ST,Attack,Big chances missed,0,1
11401910,1ST,Attack,Through balls,1,0
11401910,1ST,Attack,Fouled in final third,1,0
11401910,1ST,Attack,Offsides,0,0
11401910,1ST,Passes,Accurate passes,268,181
11401910,1ST,Passes,Throw-ins,7,7
11401910,1ST,Passes,Final third entries,35,18
11401910,1ST,Passes,Long balls,22/28 (79%),12/27 (44%)
11401910,1ST,Passes,Crosses,4/12 (33%),3/11 (27%)
11401910,1ST,Duels,Duels,38%,62%
11401910,1ST,Duels,Dispossessed,2,3
11401910,1ST,Duels,Ground duels,11/31 (35%),20/31 (65%)
11401910,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
11401910,1ST,Duels,Dribbles,1/6 (17%),8/11 (73%)
11401910,1ST,Defending,Tackles won,33%,14%
11401910,1ST,Defending,Total tackles,6,7
11401910,1ST,Defending,Interceptions,1,3
11401910,1ST,Defending,Recoveries,20,23
11401910,1ST,Defending,Clearances,13,9
11401910,1ST,Goalkeeping,Total saves,0,0
11401910,1ST,Goalkeeping,Goal kicks,1,2
11401910,2ND,Match overview,Ball possession,57%,43%
11401910,2ND,Match overview,Expected goals,1.68,1.02
11401910,2ND,Match overview,Big chances,5,2
11401910,2ND,Match overview,Total shots,11,7
11401910,2ND,Match overview,Goalkeeper saves,2,4
11401910,2ND,Match overview,Corner kicks,3,5
11401910,2ND,Match overview,Passes,269,197
11401910,2ND,Match overview,Tackles,9,11
11401910,2ND,Match overview,Free kicks,4,5
11401910,2ND,Match overview,Yellow cards,1,1
11401910,2ND,Shots,Total shots,11,7
11401910,2ND,Shots,Shots on target,6,2
11401910,2ND,Shots,Hit woodwork,0,1
11401910,2ND,Shots,Shots off target,2,4
11401910,2ND,Shots,Blocked shots,3,1
11401910,2ND,Shots,Shots inside box,9,7
11401910,2ND,Shots,Shots outside box,2,0
11401910,2ND,Attack,Big chances scored,2,0
11401910,2ND,Attack,Big chances missed,3,2
11401910,2ND,Attack,Through balls,0,1
11401910,2ND,Attack,Fouled in final third,0,1
11401910,2ND,Attack,Offsides,1,0
11401910,2ND,Passes,Accurate passes,241,164
11401910,2ND,Passes,Throw-ins,5,3
11401910,2ND,Passes,Final third entries,32,20
11401910,2ND,Passes,Long balls,13/22 (59%),15/24 (63%)
11401910,2ND,Passes,Crosses,2/8 (25%),3/9 (33%)
11401910,2ND,Duels,Duels,42%,58%
11401910,2ND,Duels,Dispossessed,5,4
11401910,2ND,Duels,Ground duels,17/39 (44%),22/39 (56%)
11401910,2ND,Duels,Aerial duels,2/6 (33%),4/6 (67%)
11401910,2ND,Duels,Dribbles,4/10 (40%),6/11 (55%)
11401910,2ND,Defending,Tackles won,33%,82%
