match_id,period,group,name,home,away
11174450,ALL,Match overview,Ball possession,68%,32%
11174450,ALL,Match overview,Big chances,5,0
11174450,ALL,Match overview,Total shots,16,5
11174450,ALL,Match overview,Goalkeeper saves,1,5
11174450,ALL,Match overview,Corner kicks,3,2
11174450,ALL,Match overview,Fouls,16,11
11174450,ALL,Match overview,Passes,615,286
11174450,ALL,Match overview,Tackles,18,15
11174450,ALL,Match overview,Free kicks,11,15
11174450,ALL,Match overview,Yellow cards,3,2
11174450,ALL,Shots,Total shots,16,5
11174450,ALL,Shots,Shots on target,11,1
11174450,ALL,Shots,Hit woodwork,1,0
11174450,ALL,Shots,Shots off target,4,3
11174450,ALL,Shots,Blocked shots,1,1
11174450,ALL,Shots,Shots inside box,9,2
11174450,ALL,Shots,Shots outside box,7,3
11174450,ALL,Attack,Big chances scored,5,0
11174450,ALL,Attack,Through balls,1,1
11174450,ALL,Attack,Fouled in final third,3,2
11174450,ALL,Attack,Offsides,6,2
11174450,ALL,Passes,Accurate passes,555,210
11174450,ALL,Passes,Throw-ins,10,15
11174450,ALL,Passes,Final third entries,62,29
11174450,ALL,Passes,Long balls,37/52 (71%),21/50 (42%)
11174450,ALL,Passes,Crosses,2/11 (18%),3/6 (50%)
11174450,ALL,Duels,Duels,49%,51%
11174450,ALL,Duels,Dispossessed,3,17
11174450,ALL,Duels,Ground duels,42/85 (49%),43/85 (51%)
11174450,ALL,Duels,Aerial duels,1/2 (50%),1/2 (50%)
11174450,ALL,Duels,Dribbles,13/25 (52%),13/14 (93%)
11174450,ALL,Defending,Tackles won,72%,73%
11174450,ALL,Defending,Total tackles,18,15
11174450,ALL,Defending,Interceptions,13,10
11174450,ALL,Defending,Clearances,3,9
11174450,ALL,Goalkeeping,Total saves,1,5
11174450,ALL,Goalkeeping,Goal kicks,4,6
11174450,1ST,Match overview,Ball possession,69%,31%
11174450,1ST,Match overview,Big chances,2,0
11174450,1ST,Match overview,Total shots,9,2
11174450,1ST,Match overview,Goalkeeper saves,0,4
11174450,1ST,Match overview,Corner kicks,2,0
11174450,1ST,Match overview,Passes,331,146
11174450,1ST,Match overview,Tackles,8,9
11174450,1ST,Match overview,Free kicks,7,6
11174450,1ST,Match overview,Yellow cards,2,1
11174450,1ST,Shots,Total shots,9,2
11174450,1ST,Shots,Shots on target,6,0
11174450,1ST,Shots,Hit woodwork,1,0
11174450,1ST,Shots,Shots off target,2,2
11174450,1ST,Shots,Blocked shots,1,0
11174450,1ST,Shots,Shots inside box,6,0
11174450,1ST,Shots,Shots outside box,3,2
11174450,1ST,Attack,Big chances scored,2,0
11174450,1ST,Attack,Through balls,0,1
11174450,1ST,Attack,Fouled in final third,1,0
11174450,1ST,Attack,Offsides,2,1
11174450,1ST,Passes,Accurate passes,304,108
11174450,1ST,Passes,Throw-ins,6,7
11174450,1ST,Passes,Final third entries,37,19
11174450,1ST,Passes,Long balls,21/28 (75%),11/26 (42%)
11174450,1ST,Passes,Crosses,1/6 (17%),0/1 (0%)
11174450,1ST,Duels,Duels,47%,53%
11174450,1ST,Duels,Dispossessed,1,8
11174450,1ST,Duels,Ground duels,21/44 (48%),23/44 (52%)
11174450,1ST,Duels,Aerial duels,0/1 (0%),1/1 (100%)
11174450,1ST,Duels,Dribbles,6/14 (43%),8/8 (100%)
11174450,1ST,Defending,Tackles won,63%,67%
11174450,1ST,Defending,Total tackles,8,9
11174450,1ST,Defending,Interceptions,7,5
11174450,1ST,Defending,Clearances,2,6
11174450,1ST,Goalkeeping,Total saves,0,4
11174450,1ST,Goalkeeping,Goal kicks,2,3
11174450,2ND,Match overview,Ball possession,67%,33%
11174450,2ND,Match overview,Big chances,3,0
11174450,2ND,Match overview,Total shots,7,3
11174450,2ND,Match overview,Goalkeeper saves,1,1
11174450,2ND,Match overview,Corner kicks,1,2
11174450,2ND,Match overview,Passes,284,140
11174450,2ND,Match overview,Tackles,10,6
11174450,2ND,Match overview,Free kicks,4,9
11174450,2ND,Match overview,Yellow cards,1,1
11174450,2ND,Shots,Total shots,7,3
11174450,2ND,Shots,Shots on target,5,1
11174450,2ND,Shots,Hit woodwork,0,0
11174450,2ND,Shots,Shots off target,2,1
11174450,2ND,Shots,Blocked shots,0,1
11174450,2ND,Shots,Shots inside box,3,2
11174450,2ND,Shots,Shots outside box,4,1
11174450,2ND,Attack,Big chances scored,3,0
11174450,2ND,Attack,Through balls,1,0
11174450,2ND,Attack,Fouled in final third,2,2
11174450,2ND,Attack,Offsides,4,1
11174450,2ND,Passes,Accurate passes,251,102
11174450,2ND,Passes,Throw-ins,4,8
11174450,2ND,Passes,Final third entries,25,10
11174450,2ND,Passes,Long balls,16/24 (67%),10/24 (42%)
11174450,2ND,Passes,Crosses,1/5 (20%),3/5 (60%)
11174450,2ND,Duels,Duels,52%,48%
11174450,2ND,Duels,Dispossessed,2,9
11174450,2ND,Duels,Ground duels,21/41 (51%),20/41 (49%)
11174450,2ND,Duels,Aerial duels,1/1 (100%),0/1 (0%)
11174450,2ND,Duels,Dribbles,7/11 (64%),5/6 (83%)
11174450,2ND,Defending,Tackles won,80%,83%
11174450,2ND,Defending,Total tackles,10,6
11174450,2ND,Defending,Interceptions,6,5
11174450,2ND,Defending,Clearances,1,3
11174450,2ND,Goalkeeping,Total saves,1,1
11174450,2ND,Goalkeeping,Goal kicks,2,3
