match_id,period,group,name,home,away
14065731,ALL,Match overview,Ball possession,40%,60%
14065731,ALL,Match overview,Expected goals,0.75,2.33
14065731,ALL,Match overview,Big chances,1,3
14065731,ALL,Match overview,Total shots,6,13
14065731,ALL,Match overview,Goalkeeper saves,3,0
14065731,ALL,Match overview,Corner kicks,3,4
14065731,ALL,Match overview,Fouls,12,20
14065731,ALL,Match overview,Passes,300,450
14065731,ALL,Match overview,Tackles,26,25
14065731,ALL,Match overview,Free kicks,20,11
14065731,ALL,Match overview,Yellow cards,1,6
14065731,ALL,Match overview,Red cards,1,0
14065731,ALL,Shots,Total shots,6,13
14065731,ALL,Shots,Shots on target,1,3
14065731,ALL,Shots,Hit woodwork,0,0
14065731,ALL,Shots,Shots off target,3,6
14065731,ALL,Shots,Blocked shots,2,4
14065731,ALL,Shots,Shots inside box,5,12
14065731,ALL,Shots,Shots outside box,1,1
14065731,ALL,Attack,Big chances scored,1,0
14065731,ALL,Attack,Big chances missed,0,3
14065731,ALL,Attack,Through balls,0,1
14065731,ALL,Attack,Touches in penalty area,15,32
14065731,ALL,Attack,Fouled in final third,4,4
14065731,ALL,Passes,Accurate passes,231,392
14065731,ALL,Passes,Throw-ins,21,12
14065731,ALL,Passes,Final third entries,47,62
14065731,ALL,Passes,Final third phase,58/95 (61%),78/114 (68%)
14065731,ALL,Passes,Long balls,28/66 (42%),18/37 (49%)
14065731,ALL,Passes,Crosses,3/13 (23%),6/18 (33%)
14065731,ALL,Duels,Duels,57%,43%
14065731,ALL,Duels,Dispossessed,13,15
14065731,ALL,Duels,Ground duels,50/86 (58%),36/86 (42%)
14065731,ALL,Duels,Aerial duels,19/36 (53%),17/36 (47%)
14065731,ALL,Duels,Dribbles,6/18 (33%),3/14 (21%)
14065731,ALL,Defending,Tackles won,50%,60%
14065731,ALL,Defending,Total tackles,26,25
14065731,ALL,Defending,Interceptions,7,5
14065731,ALL,Defending,Recoveries,41,42
14065731,ALL,Defending,Clearances,31,27
14065731,ALL,Goalkeeping,Total saves,3,0
14065731,ALL,Goalkeeping,Goals prevented,1.17,-0.48
14065731,ALL,Goalkeeping,Big saves,1,0
14065731,ALL,Goalkeeping,High claims,0,3
14065731,ALL,Goalkeeping,Punches,1,0
14065731,ALL,Goalkeeping,Goal kicks,8,7
14065731,ALL,Goalkeeping,Penalty saves,1,0
14065731,1ST,Match overview,Ball possession,48%,52%
14065731,1ST,Match overview,Expected goals,0.69,1.32
14065731,1ST,Match overview,Big chances,1,1
14065731,1ST,Match overview,Total shots,5,6
14065731,1ST,Match overview,Goalkeeper saves,2,0
14065731,1ST,Match overview,Corner kicks,2,3
14065731,1ST,Match overview,Passes,205,221
14065731,1ST,Match overview,Tackles,12,15
14065731,1ST,Match overview,Free kicks,8,4
14065731,1ST,Match overview,Yellow cards,1,0
14065731,1ST,Match overview,Red cards,0,0
14065731,1ST,Shots,Total shots,5,6
14065731,1ST,Shots,Shots on target,1,2
14065731,1ST,Shots,Hit woodwork,0,0
14065731,1ST,Shots,Shots off target,3,1
14065731,1ST,Shots,Blocked shots,1,3
14065731,1ST,Shots,Shots inside box,4,5
14065731,1ST,Shots,Shots outside box,1,1
14065731,1ST,Attack,Big chances scored,1,0
14065731,1ST,Attack,Big chances missed,0,1
14065731,1ST,Attack,Through balls,0,0
14065731,1ST,Attack,Fouled in final third,0,2
14065731,1ST,Passes,Accurate passes,169,193
14065731,1ST,Passes,Throw-ins,13,9
14065731,1ST,Passes,Final third entries,26,27
14065731,1ST,Passes,Long balls,14/34 (41%),7/18 (39%)
14065731,1ST,Passes,Crosses,3/11 (27%),2/7 (29%)
14065731,1ST,Duels,Duels,48%,52%
14065731,1ST,Duels,Dispossessed,8,8
