match_id,period,group,name,home,away
13981523,ALL,Match overview,Ball possession,58%,42%
13981523,ALL,Match overview,Expected goals,1.53,1.08
13981523,ALL,Match overview,Big chances,2,1
13981523,ALL,Match overview,Total shots,13,10
13981523,ALL,Match overview,Goalkeeper saves,4,2
13981523,ALL,Match overview,Corner kicks,3,4
13981523,ALL,Match overview,Fouls,13,14
13981523,ALL,Match overview,Passes,488,361
13981523,ALL,Match overview,Tackles,13,17
13981523,ALL,Match overview,Free kicks,13,13
13981523,ALL,Match overview,Yellow cards,2,1
13981523,ALL,Shots,Total shots,13,10
13981523,ALL,Shots,Shots on target,4,4
13981523,ALL,Shots,Hit woodwork,1,1
13981523,ALL,Shots,Shots off target,2,1
13981523,ALL,Shots,Blocked shots,7,5
13981523,ALL,Shots,Shots inside box,11,7
13981523,ALL,Shots,Shots outside box,2,3
13981523,ALL,Attack,Big chances scored,2,0
13981523,ALL,Attack,Big chances missed,0,1
13981523,ALL,Attack,Touches in penalty area,22,15
13981523,ALL,Attack,Fouled in final third,3,1
13981523,ALL,Attack,Offsides,2,0
13981523,ALL,Passes,Accurate passes,413,282
13981523,ALL,Passes,Throw-ins,20,20
13981523,ALL,Passes,Final third entries,79,30
13981523,ALL,Passes,Final third phase,121/163 (74%),37/60 (62%)
13981523,ALL,Passes,Long balls,43/81 (53%),30/61 (49%)
13981523,ALL,Passes,Crosses,1/16 (6%),2/8 (25%)
13981523,ALL,Duels,Duels,42%,58%
13981523,ALL,Duels,Dispossessed,10,8
13981523,ALL,Duels,Ground duels,26/62 (42%),36/62 (58%)
13981523,ALL,Duels,Aerial duels,10/23 (43%),13/23 (57%)
13981523,ALL,Duels,Dribbles,2/9 (22%),6/11 (55%)
13981523,ALL,Defending,Tackles won,38%,65%
13981523,ALL,Defending,Total tackles,13,17
13981523,ALL,Defending,Interceptions,5,7
13981523,ALL,Defending,Recoveries,51,46
13981523,ALL,Defending,Clearances,11,25
13981523,ALL,Defending,Errors lead to a shot,1,0
13981523,ALL,Goalkeeping,Total saves,4,2
13981523,ALL,Goalkeeping,Goals prevented,1.13,-0.28
13981523,ALL,Goalkeeping,Big saves,1,0
13981523,ALL,Goalkeeping,High claims,3,0
13981523,ALL,Goalkeeping,Punches,0,1
13981523,ALL,Goalkeeping,Goal kicks,4,5
13981523,1ST,Match overview,Ball possession,56%,44%
13981523,1ST,Match overview,Expected goals,1.36,0.16
13981523,1ST,Match overview,Big chances,1,0
13981523,1ST,Match overview,Total shots,10,4
13981523,1ST,Match overview,Goalkeeper saves,1,1
13981523,1ST,Match overview,Corner kicks,1,0
13981523,1ST,Match overview,Fouls,8,7
13981523,1ST,Match overview,Passes,191,157
13981523,1ST,Match overview,Tackles,7,8
13981523,1ST,Match overview,Free kicks,6,8
13981523,1ST,Match overview,Yellow cards,2,0
13981523,1ST,Shots,Total shots,10,4
13981523,1ST,Shots,Shots on target,2,1
13981523,1ST,Shots,Hit woodwork,1,0
13981523,1ST,Shots,Shots off target,2,1
13981523,1ST,Shots,Blocked shots,6,2
13981523,1ST,Shots,Shots inside box,8,2
13981523,1ST,Shots,Shots outside box,2,2
