match_id,period,group,name,home,away
10434054,ALL,Match overview,Ball possession,52%,48%
10434054,ALL,Match overview,Big chances,1,1
10434054,ALL,Match overview,Total shots,22,8
10434054,ALL,Match overview,Goalkeeper saves,3,9
10434054,ALL,Match overview,Corner kicks,8,3
10434054,ALL,Match overview,Fouls,15,15
10434054,ALL,Match overview,Passes,519,500
10434054,ALL,Match overview,Tackles,21,23
10434054,ALL,Match overview,Free kicks,13,14
10434054,ALL,Match overview,Yellow cards,2,3
10434054,ALL,Shots,Total shots,22,8
10434054,ALL,Shots,Shots on target,10,3
10434054,ALL,Shots,Hit woodwork,0,0
10434054,ALL,Shots,Shots off target,7,2
10434054,ALL,Shots,Blocked shots,5,3
10434054,ALL,Shots,Shots inside box,18,4
10434054,ALL,Shots,Shots outside box,4,4
10434054,ALL,Attack,Big chances missed,1,1
10434054,ALL,Attack,Fouled in final third,4,0
10434054,ALL,Attack,Offsides,1,1
10434054,ALL,Passes,Accurate passes,420,406
10434054,ALL,Passes,Throw-ins,19,15
10434054,ALL,Passes,Final third entries,69,59
10434054,ALL,Passes,Long balls,42/71 (59%),26/56 (46%)
10434054,ALL,Passes,Crosses,11/27 (41%),1/6 (17%)
10434054,ALL,Duels,Duels,51%,49%
10434054,ALL,Duels,Dispossessed,7,6
10434054,ALL,Duels,Ground duels,44/88 (50%),44/88 (50%)
10434054,ALL,Duels,Aerial duels,16/29 (55%),13/29 (45%)
10434054,ALL,Duels,Dribbles,10/26 (38%),7/22 (32%)
10434054,ALL,Defending,Tackles won,52%,70%
10434054,ALL,Defending,Total tackles,21,23
10434054,ALL,Defending,Interceptions,6,8
10434054,ALL,Defending,Clearances,7,35
10434054,ALL,Goalkeeping,Total saves,3,9
10434054,ALL,Goalkeeping,Goal kicks,6,9
10434054,1ST,Match overview,Ball possession,53%,47%
10434054,1ST,Match overview,Big chances,0,1
10434054,1ST,Match overview,Total shots,9,6
10434054,1ST,Match overview,Goalkeeper saves,2,4
10434054,1ST,Match overview,Corner kicks,4,3
10434054,1ST,Match overview,Passes,271,247
10434054,1ST,Match overview,Tackles,13,16
10434054,1ST,Match overview,Free kicks,4,8
10434054,1ST,Match overview,Yellow cards,1,1
10434054,1ST,Shots,Total shots,9,6
10434054,1ST,Shots,Shots on target,5,2
10434054,1ST,Shots,Hit woodwork,0,0
10434054,1ST,Shots,Shots off target,3,2
10434054,1ST,Shots,Blocked shots,1,2
10434054,1ST,Shots,Shots inside box,8,4
10434054,1ST,Shots,Shots outside box,1,2
10434054,1ST,Attack,Big chances missed,0,1
10434054,1ST,Attack,Fouled in final third,0,0
10434054,1ST,Attack,Offsides,0,1
10434054,1ST,Passes,Accurate passes,226,209
10434054,1ST,Passes,Throw-ins,12,7
10434054,1ST,Passes,Final third entries,28,24
10434054,1ST,Passes,Long balls,22/33 (67%),12/25 (48%)
10434054,1ST,Passes,Crosses,3/11 (27%),1/4 (25%)
10434054,1ST,Duels,Duels,50%,50%
10434054,1ST,Duels,Dispossessed,6,4
10434054,1ST,Duels,Ground duels,24/52 (46%),28/52 (54%)
10434054,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
10434054,1ST,Duels,Dribbles,7/17 (41%),4/13 (31%)
10434054,1ST,Defending,Tackles won,46%,63%
10434054,1ST,Defending,Total tackles,13,16
10434054,1ST,Defending,Interceptions,4,5
10434054,1ST,Defending,Clearances,4,13
10434054,1ST,Goalkeeping,Total saves,2,4
10434054,1ST,Goalkeeping,Goal kicks,6,5
10434054,2ND,Match overview,Ball possession,51%,49%
10434054,2ND,Match overview,Big chances,1,0
10434054,2ND,Match overview,Total shots,13,2
10434054,2ND,Match overview,Goalkeeper saves,1,5
10434054,2ND,Match overview,Corner kicks,4,0
10434054,2ND,Match overview,Passes,248,253
10434054,2ND,Match overview,Tackles,8,7
10434054,2ND,Match overview,Free kicks,9,6
10434054,2ND,Match overview,Yellow cards,1,2
10434054,2ND,Shots,Total shots,13,2
10434054,2ND,Shots,Shots on target,5,1
10434054,2ND,Shots,Hit woodwork,0,0
10434054,2ND,Shots,Shots off target,4,0
10434054,2ND,Shots,Blocked shots,4,1
10434054,2ND,Shots,Shots inside box,10,0
10434054,2ND,Shots,Shots outside box,3,2
10434054,2ND,Attack,Big chances missed,1,0
10434054,2ND,Attack,Fouled in final third,4,0
10434054,2ND,Attack,Offsides,1,0
10434054,2ND,Passes,Accurate passes,194,197
10434054,2ND,Passes,Throw-ins,7,8
10434054,2ND,Passes,Final third entries,41,35
10434054,2ND,Passes,Long balls,20/38 (53%),14/31 (45%)
10434054,2ND,Passes,Crosses,8/16 (50%),0/2 (0%)
10434054,2ND,Duels,Duels,53%,47%
10434054,2ND,Duels,Dispossessed,1,2
10434054,2ND,Duels,Ground duels,20/36 (56%),16/36 (44%)
10434054,2ND,Duels,Aerial duels,9/19 (47%),10/19 (53%)
10434054,2ND,Duels,Dribbles,3/9 (33%),3/9 (33%)
10434054,2ND,Defending,Tackles won,63%,86%
10434054,2ND,Defending,Total tackles,8,7
10434054,2ND,Defending,Interceptions,2,3
10434054,2ND,Defending,Clearances,3,22
10434054,2ND,Goalkeeping,Total saves,1,5
10434054,2ND,Goalkeeping,Goal kicks,0,4
