match_id,period,group,name,home,away
10408408,ALL,Match overview,Ball possession,50%,50%
10408408,ALL,Match overview,Expected goals,1.11,1.10
10408408,ALL,Match overview,Big chances,1,3
10408408,ALL,Match overview,Total shots,14,11
10408408,ALL,Match overview,Goalkeeper saves,3,3
10408408,ALL,Match overview,Corner kicks,8,4
10408408,ALL,Match overview,Fouls,9,14
10408408,ALL,Match overview,Passes,329,351
10408408,ALL,Match overview,Tackles,14,17
10408408,ALL,Match overview,Free kicks,10,8
10408408,ALL,Match overview,Yellow cards,3,4
10408408,ALL,Shots,Total shots,14,11
10408408,ALL,Shots,Shots on target,3,5
10408408,ALL,Shots,Hit woodwork,1,0
10408408,ALL,Shots,Shots off target,7,4
10408408,ALL,Shots,Blocked shots,4,2
10408408,ALL,Shots,Shots inside box,8,8
10408408,ALL,Shots,Shots outside box,6,3
10408408,ALL,Attack,Big chances scored,0,1
10408408,ALL,Attack,Big chances missed,1,2
10408408,ALL,Attack,Through balls,0,1
10408408,ALL,Attack,Fouled in final third,2,3
10408408,ALL,Attack,Offsides,2,0
10408408,ALL,Passes,Accurate passes,211,246
10408408,ALL,Passes,Throw-ins,33,17
10408408,ALL,Passes,Final third entries,68,66
10408408,ALL,Passes,Long balls,33/83 (40%),24/74 (32%)
10408408,ALL,Passes,Crosses,11/36 (31%),4/18 (22%)
10408408,ALL,Duels,Duels,47%,53%
10408408,ALL,Duels,Dispossessed,9,8
10408408,ALL,Duels,Ground duels,32/69 (46%),37/69 (54%)
10408408,ALL,Duels,Aerial duels,21/44 (48%),23/44 (52%)
10408408,ALL,Duels,Dribbles,8/16 (50%),12/18 (67%)
10408408,ALL,Defending,Tackles won,64%,65%
10408408,ALL,Defending,Total tackles,14,17
10408408,ALL,Defending,Interceptions,3,9
10408408,ALL,Defending,Clearances,13,40
10408408,ALL,Goalkeeping,Total saves,3,3
10408408,ALL,Goalkeeping,Goals prevented,-0.78,0.49
10408408,ALL,Goalkeeping,Goal kicks,6,12
10408408,1ST,Match overview,Ball possession,38%,62%
10408408,1ST,Match overview,Expected goals,0.46,0.50
10408408,1ST,Match overview,Big chances,0,1
10408408,1ST,Match overview,Total shots,4,6
10408408,1ST,Match overview,Goalkeeper saves,1,0
10408408,1ST,Match overview,Corner kicks,1,2
10408408,1ST,Match overview,Passes,132,215
10408408,1ST,Match overview,Tackles,7,7
10408408,1ST,Match overview,Free kicks,4,5
10408408,1ST,Match overview,Yellow cards,1,1
10408408,1ST,Shots,Total shots,4,6
10408408,1ST,Shots,Shots on target,0,1
10408408,1ST,Shots,Hit woodwork,0,0
10408408,1ST,Shots,Shots off target,1,4
10408408,1ST,Shots,Blocked shots,3,1
10408408,1ST,Shots,Shots inside box,3,3
10408408,1ST,Shots,Shots outside box,1,3
10408408,1ST,Attack,Big chances scored,0,0
10408408,1ST,Attack,Big chances missed,0,1
10408408,1ST,Attack,Through balls,0,0
10408408,1ST,Attack,Fouled in final third,1,3
10408408,1ST,Attack,Offsides,2,0
10408408,1ST,Passes,Accurate passes,74,161
10408408,1ST,Passes,Throw-ins,15,11
