match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,player_id,player_name,playerName,reason,rescinded
10408408,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408408,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
10408408,,,,,86,,,5,,,substitution,,121663037.0,False,False,regular,,,,,
10408408,,,,,86,,,5,,,substitution,,121663036.0,False,False,regular,,,,,
10408408,,,,,80,,,11,,,substitution,,121662985.0,False,True,regular,,,,,
10408408,,,,,80,,,11,,,substitution,,121662984.0,False,True,regular,,,,,
10408408,,,,,76,,,15,,,substitution,,121662962.0,False,False,regular,,,,,
10408408,,0.0,2.0,,74,,,17,,,goal,,168557192.0,,False,regular,846470.0,Youssef En-Nesyri,,,
10408408,,,,,70,,,21,,,substitution,,121662885.0,False,False,regular,,,,,
10408408,,,,,65,,,26,,,card,,120687245.0,,False,yellow,879694.0,Pape Gueye,Pape Gueye,Foul,False
10408408,,,,,62,,,29,,,card,,120687236.0,,True,yellow,1069725.0,Raúl Parra,Raúl Parra,Foul,False
10408408,,,,,60,,,31,,,substitution,,121662807.0,False,True,regular,,,,,
10408408,,,,,60,,,31,,,substitution,,121662806.0,False,True,regular,,,,,
10408408,,,,,59,,,32,,,card,,120687218.0,,False,yellow,910026.0,Bryan Gil,Bryan Gil,Simulation,False
10408408,,,,,56,,,35,,,card,,120687193.0,,False,yellow,155702.0,Lucas Ocampos,Lucas Ocampos,Foul,False
10408408,,,,,55,,,36,,,card,,120687186.0,,True,yellow,329563.0,Rubén Sobrino,Rubén Sobrino,Argument,False
10408408,,0.0,1.0,,51,,,40,,,goal,,168556762.0,,False,regular,155702.0,Lucas Ocampos,,,
10408408,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408408,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
10408408,,,,,42,,,4,,,card,,120687044.0,,True,yellow,352486.0,Iván Alejo,Iván Alejo,Foul,False
10408408,,,,,28,,,18,,,card,,120686982.0,,False,yellow,1006489.0,Loïc Badé,Loïc Badé,Foul,False
