match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12514024,FT,0.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12514024,,,,,90,2.0,,1,,,card,André Sousa,Foul,False,121565201.0,True,yellow,167857.0,André Sousa,,
12514024,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12514024,,,,,86,,,5,,,substitution,,,,123066384.0,False,regular,,,,False
12514024,,0.0,3.0,,85,,,6,,,goal,,,,187273816.0,False,regular,1014048.0,Amine El Ouazzani,,
12514024,,0.0,2.0,,83,,,8,,,goal,,,,187273805.0,False,regular,97012.0,Bruma,,
12514024,,,,,81,,,10,,,card,João Ferreira,Foul,False,121565190.0,False,yellow,976401.0,João Ferreira,,
12514024,,,,,80,,,11,,,substitution,,,,123066371.0,True,regular,,,,False
12514024,,0.0,1.0,,77,,,14,,,goal,,,,187273743.0,False,regular,868235.0,Sikou Niakaté,,
12514024,,,,,75,,,16,,,card,Ze Vitor,Foul,False,121565180.0,True,yellow,1112474.0,Ze Vitor,,
12514024,,,,,66,,,25,,,substitution,,,,123066331.0,False,regular,,,,False
12514024,,,,,66,,,25,,,substitution,,,,123066330.0,True,regular,,,,False
12514024,,,,,66,,,25,,,substitution,,,,123066329.0,True,regular,,,,False
12514024,,,,,46,,,45,,,substitution,,,,123066156.0,False,regular,,,,False
12514024,,,,,46,,,45,,,substitution,,,,123066155.0,False,regular,,,,False
12514024,,,,,46,,,45,,,substitution,,,,123066154.0,False,regular,,,,False
12514024,,,,,46,,,45,,,substitution,,,,123066153.0,True,regular,,,,False
12514024,,,,,46,,,45,,,substitution,,,,123066152.0,True,regular,,,,False
12514024,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12514024,,,,,29,,,17,,,card,Matheus Dias,Foul,False,121564912.0,True,yellow,1020610.0,Matheus Dias,,
12514024,,,,,27,,,19,,,card,Yuri Ribeiro,Foul,False,121564910.0,False,yellow,357730.0,Yuri Ribeiro,,
12514024,,,,,25,,,21,,,card,Jean-Baptiste Gorby,Foul,False,121564901.0,False,yellow,1120039.0,Jean-Baptiste Gorby,,
