match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10382269,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10382269,,,,,90,1.0,,1,,,card,Francesco Antonucci,Foul,False,120666099.0,True,yellow,826175.0,Francesco Antonucci,,
10382269,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
10382269,,,,,87,,,4,,,card,Josh Flint,Foul,False,120666091.0,True,yellow,966460.0,Josh Flint,,
10382269,,,,,85,,,6,,,substitution,,,,121630628.0,True,regular,,,,False
10382269,,,,,85,,,6,,,substitution,,,,121630627.0,True,regular,,,,False
10382269,,,,,77,,,14,,,card,Brian Plat,Foul,False,120666069.0,True,yellow,980673.0,Brian Plat,,
10382269,,,,,71,,,20,,,card,Ivo Pinto,Foul,False,120666057.0,False,yellow,78730.0,Ivo Pinto,,
10382269,,,,,68,,,23,,,substitution,,,,121630546.0,True,regular,,,,False
10382269,,2.0,1.0,,62,,,29,,,goal,,,,168395239.0,False,regular,1069244.0,Tijjani Noslin,,
10382269,,,,,61,,,30,,,substitution,,,,121630521.0,False,regular,,,,False
10382269,,,,,57,,,34,,,substitution,,,,121630513.0,True,regular,,,,False
10382269,,,,,55,,,36,,,substitution,,,,121630511.0,False,regular,,,,False
10382269,,,,,55,,,36,,,substitution,,,,121630510.0,False,regular,,,,False
10382269,,2.0,0.0,,52,,,39,,,goal,,,,168395043.0,True,regular,797688.0,Oskar Buur,,
10382269,,,,,46,,,45,,,substitution,,,,121630480.0,True,regular,,,,False
10382269,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10382269,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10382269,,1.0,0.0,,42,,,4,,,goal,,,,168394420.0,True,regular,803025.0,Carel Eiting,,
