match_id,period,group,name,home,away
13472838,ALL,Match overview,Ball possession,52%,48%
13472838,ALL,Match overview,Expected goals,1.07,0.94
13472838,ALL,Match overview,Big chances,1,1
13472838,ALL,Match overview,Total shots,13,10
13472838,ALL,Match overview,Goalkeeper saves,4,4
13472838,ALL,Match overview,Corner kicks,4,8
13472838,ALL,Match overview,Fouls,24,16
13472838,ALL,Match overview,Passes,314,295
13472838,ALL,Match overview,Tackles,12,5
13472838,ALL,Match overview,Free kicks,16,24
13472838,ALL,Match overview,Yellow cards,2,6
13472838,ALL,Match overview,Red cards,0,1
13472838,ALL,Shots,Total shots,13,10
13472838,ALL,Shots,Shots on target,4,4
13472838,ALL,Shots,Hit woodwork,0,0
13472838,ALL,Shots,Shots off target,8,3
13472838,ALL,Shots,Blocked shots,1,3
13472838,ALL,Shots,Shots inside box,9,4
13472838,ALL,Shots,Shots outside box,4,6
13472838,ALL,Attack,Big chances missed,1,1
13472838,ALL,Attack,Touches in penalty area,23,13
13472838,ALL,Attack,Fouled in final third,1,8
13472838,ALL,Attack,Offsides,2,1
13472838,ALL,Passes,Accurate passes,226,221
13472838,ALL,Passes,Throw-ins,19,16
13472838,ALL,Passes,Final third entries,58,68
13472838,ALL,Passes,Final third phase,54/99 (55%),75/126 (60%)
13472838,ALL,Passes,Long balls,34/75 (45%),28/67 (42%)
13472838,ALL,Passes,Crosses,7/23 (30%),6/19 (32%)
13472838,ALL,Duels,Duels,53%,47%
13472838,ALL,Duels,Dispossessed,1,3
13472838,ALL,Duels,Ground duels,31/66 (47%),35/66 (53%)
13472838,ALL,Duels,Aerial duels,26/42 (62%),16/42 (38%)
13472838,ALL,Duels,Dribbles,3/7 (43%),6/15 (40%)
13472838,ALL,Defending,Tackles won,67%,40%
13472838,ALL,Defending,Total tackles,12,5
13472838,ALL,Defending,Interceptions,7,11
13472838,ALL,Defending,Recoveries,36,39
13472838,ALL,Defending,Clearances,29,30
13472838,ALL,Goalkeeping,Total saves,4,4
13472838,ALL,Goalkeeping,Goals prevented,1.15,1.18
13472838,ALL,Goalkeeping,Big saves,2,0
13472838,ALL,Goalkeeping,High claims,3,1
13472838,ALL,Goalkeeping,Goal kicks,8,10
13472838,1ST,Match overview,Ball possession,50%,50%
13472838,1ST,Match overview,Expected goals,0.49,0.09
13472838,1ST,Match overview,Big chances,0,0
13472838,1ST,Match overview,Total shots,5,5
13472838,1ST,Match overview,Goalkeeper saves,2,0
13472838,1ST,Match overview,Corner kicks,3,5
13472838,1ST,Match overview,Fouls,11,7
13472838,1ST,Match overview,Passes,155,155
13472838,1ST,Match overview,Tackles,7,3
13472838,1ST,Match overview,Free kicks,7,11
13472838,1ST,Match overview,Yellow cards,2,3
13472838,1ST,Match overview,Red cards,0,0
13472838,1ST,Shots,Total shots,5,5
13472838,1ST,Shots,Shots on target,0,2
13472838,1ST,Shots,Hit woodwork,0,0
13472838,1ST,Shots,Shots off target,4,2
13472838,1ST,Shots,Blocked shots,1,1
13472838,1ST,Shots,Shots inside box,4,1
13472838,1ST,Shots,Shots outside box,1,4
13472838,1ST,Attack,Big chances missed,0,0
13472838,1ST,Attack,Fouled in final third,0,5
13472838,1ST,Attack,Offsides,0,1
13472838,1ST,Passes,Accurate passes,106,121
13472838,1ST,Passes,Throw-ins,8,8
13472838,1ST,Passes,Final third entries,25,30
13472838,1ST,Passes,Long balls,17/42 (40%),16/31 (52%)
13472838,1ST,Passes,Crosses,4/12 (33%),4/13 (31%)
13472838,1ST,Duels,Duels,49%,51%
13472838,1ST,Duels,Dispossessed,0,1
13472838,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
13472838,1ST,Duels,Aerial duels,11/22 (50%),11/22 (50%)
13472838,1ST,Duels,Dribbles,1/4 (25%),2/8 (25%)
13472838,1ST,Defending,Tackles won,57%,33%
13472838,1ST,Defending,Total tackles,7,3
13472838,1ST,Defending,Interceptions,5,6
13472838,1ST,Defending,Recoveries,17,22
13472838,1ST,Defending,Clearances,12,16
13472838,1ST,Goalkeeping,Total saves,2,0
13472838,1ST,Goalkeeping,Goal kicks,5,3
13472838,2ND,Match overview,Ball possession,54%,46%
13472838,2ND,Match overview,Expected goals,0.58,0.84
13472838,2ND,Match overview,Big chances,1,1
13472838,2ND,Match overview,Total shots,8,5
13472838,2ND,Match overview,Goalkeeper saves,2,4
13472838,2ND,Match overview,Corner kicks,1,3
13472838,2ND,Match overview,Fouls,13,9
13472838,2ND,Match overview,Passes,159,140
13472838,2ND,Match overview,Tackles,5,2
13472838,2ND,Match overview,Free kicks,9,13
13472838,2ND,Match overview,Yellow cards,0,3
13472838,2ND,Match overview,Red cards,0,1
13472838,2ND,Shots,Total shots,8,5
13472838,2ND,Shots,Shots on target,4,2
13472838,2ND,Shots,Hit woodwork,0,0
13472838,2ND,Shots,Shots off target,4,1
13472838,2ND,Shots,Blocked shots,0,2
13472838,2ND,Shots,Shots inside box,5,3
13472838,2ND,Shots,Shots outside box,3,2
13472838,2ND,Attack,Big chances missed,1,1
13472838,2ND,Attack,Fouled in final third,1,3
13472838,2ND,Attack,Offsides,2,0
13472838,2ND,Passes,Accurate passes,120,100
13472838,2ND,Passes,Throw-ins,11,8
13472838,2ND,Passes,Final third entries,33,38
13472838,2ND,Passes,Long balls,17/33 (52%),12/36 (33%)
13472838,2ND,Passes,Crosses,3/11 (27%),2/6 (33%)
13472838,2ND,Duels,Duels,56%,44%
13472838,2ND,Duels,Dispossessed,1,2
13472838,2ND,Duels,Ground duels,16/35 (46%),19/35 (54%)
13472838,2ND,Duels,Aerial duels,15/20 (75%),5/20 (25%)
13472838,2ND,Duels,Dribbles,2/3 (67%),4/7 (57%)
13472838,2ND,Defending,Tackles won,80%,50%
13472838,2ND,Defending,Total tackles,5,2
13472838,2ND,Defending,Interceptions,2,5
13472838,2ND,Defending,Recoveries,19,17
13472838,2ND,Defending,Clearances,17,14
13472838,2ND,Goalkeeping,Total saves,2,4
13472838,2ND,Goalkeeping,Goal kicks,3,7
