match_id,period,group,name,home,away
10411670,ALL,Match overview,Ball possession,59%,41%
10411670,ALL,Match overview,Expected goals,3.01,0.81
10411670,ALL,Match overview,Big chances,4,0
10411670,ALL,Match overview,Total shots,19,9
10411670,ALL,Match overview,Goalkeeper saves,0,4
10411670,ALL,Match overview,Corner kicks,3,8
10411670,ALL,Match overview,Fouls,14,14
10411670,ALL,Match overview,Passes,521,359
10411670,ALL,Match overview,Tackles,27,13
10411670,ALL,Match overview,Free kicks,14,13
10411670,ALL,Match overview,Yellow cards,2,2
10411670,ALL,Shots,Total shots,19,9
10411670,ALL,Shots,Shots on target,7,1
10411670,ALL,Shots,Hit woodwork,0,0
10411670,ALL,Shots,Shots off target,4,4
10411670,ALL,Shots,Blocked shots,8,4
10411670,ALL,Shots,Shots inside box,12,5
10411670,ALL,Shots,Shots outside box,7,4
10411670,ALL,Attack,Big chances scored,2,0
10411670,ALL,Attack,Big chances missed,2,0
10411670,ALL,Attack,Through balls,3,0
10411670,ALL,Attack,Fouled in final third,4,1
10411670,ALL,Attack,Offsides,2,0
10411670,ALL,Passes,Accurate passes,444,291
10411670,ALL,Passes,Throw-ins,18,13
10411670,ALL,Passes,Final third entries,55,25
10411670,ALL,Passes,Long balls,38/61 (62%),23/47 (49%)
10411670,ALL,Passes,Crosses,5/27 (19%),2/14 (14%)
10411670,ALL,Duels,Duels,59%,41%
10411670,ALL,Duels,Dispossessed,6,9
10411670,ALL,Duels,Ground duels,49/84 (58%),35/84 (42%)
10411670,ALL,Duels,Aerial duels,11/18 (61%),7/18 (39%)
10411670,ALL,Duels,Dribbles,8/15 (53%),9/27 (33%)
10411670,ALL,Defending,Tackles won,48%,31%
10411670,ALL,Defending,Total tackles,27,13
10411670,ALL,Defending,Interceptions,9,9
10411670,ALL,Defending,Clearances,16,21
10411670,ALL,Goalkeeping,Total saves,0,4
10411670,ALL,Goalkeeping,Goals prevented,-0.88,-0.34
10411670,ALL,Goalkeeping,Goal kicks,7,6
10411670,1ST,Match overview,Ball possession,59%,41%
10411670,1ST,Match overview,Expected goals,1.28,0.16
10411670,1ST,Match overview,Big chances,1,0
10411670,1ST,Match overview,Total shots,5,2
10411670,1ST,Match overview,Goalkeeper saves,0,1
10411670,1ST,Match overview,Corner kicks,1,3
10411670,1ST,Match overview,Passes,238,161
10411670,1ST,Match overview,Tackles,11,7
10411670,1ST,Match overview,Free kicks,8,5
