match_id,period,group,name,home,away
14566921,ALL,Match overview,Ball possession,47%,53%
14566921,ALL,Match overview,Distance covered,109.8 km,109.0 km
14566921,ALL,Match overview,Expected goals,1.10,1.60
14566921,ALL,Match overview,Big chances,3,2
14566921,ALL,Match overview,Total shots,17,20
14566921,ALL,Match overview,Goalkeeper saves,4,4
14566921,ALL,Match overview,Number of sprints,153,145
14566921,ALL,Match overview,Corner kicks,4,6
14566921,ALL,Match overview,Fouls,3,14
14566921,ALL,Match overview,Passes,383,424
14566921,ALL,Match overview,Tackles,16,25
14566921,ALL,Match overview,Free kicks,14,3
14566921,ALL,Match overview,Yellow cards,0,1
14566921,ALL,Shots,Total shots,17,20
14566921,ALL,Shots,Shots on target,6,8
14566921,ALL,Shots,Hit woodwork,0,0
14566921,ALL,Shots,Shots off target,7,7
14566921,ALL,Shots,Blocked shots,4,5
14566921,ALL,Shots,Shots inside box,8,11
14566921,ALL,Shots,Shots outside box,9,9
14566921,ALL,Attack,Big chances scored,1,1
14566921,ALL,Attack,Big chances missed,2,1
14566921,ALL,Attack,Through balls,2,0
14566921,ALL,Attack,Touches in penalty area,40,26
14566921,ALL,Attack,Fouled in final third,3,1
14566921,ALL,Attack,Offsides,1,1
14566921,ALL,Passes,Accurate passes,322,378
14566921,ALL,Passes,Throw-ins,22,7
14566921,ALL,Passes,Final third entries,64,46
14566921,ALL,Passes,Final third phase,95/134 (71%),66/90 (73%)
14566921,ALL,Passes,Long balls,22/41 (54%),18/32 (56%)
14566921,ALL,Passes,Crosses,2/13 (15%),3/19 (16%)
14566921,ALL,Duels,Duels,53%,47%
14566921,ALL,Duels,Dispossessed,11,7
14566921,ALL,Duels,Ground duels,40/76 (53%),36/76 (47%)
14566921,ALL,Duels,Aerial duels,7/13 (54%),6/13 (46%)
14566921,ALL,Duels,Dribbles,10/24 (42%),8/17 (47%)
14566921,ALL,Defending,Tackles won,94%,56%
14566921,ALL,Defending,Total tackles,16,25
14566921,ALL,Defending,Interceptions,4,14
14566921,ALL,Defending,Recoveries,40,50
14566921,ALL,Defending,Clearances,22,16
14566921,ALL,Defending,Errors lead to a shot,0,1
14566921,ALL,Goalkeeping,Total saves,4,4
14566921,ALL,Goalkeeping,Goals prevented,-1.16,-1.17
14566921,ALL,Goalkeeping,Punches,1,0
14566921,ALL,Goalkeeping,Goal kicks,10,7
14566921,1ST,Match overview,Ball possession,45%,55%
14566921,1ST,Match overview,Expected goals,0.51,0.41
14566921,1ST,Match overview,Big chances,2,0
14566921,1ST,Match overview,Total shots,8,9
14566921,1ST,Match overview,Goalkeeper saves,0,1
14566921,1ST,Match overview,Number of sprints,0,0
14566921,1ST,Match overview,Corner kicks,2,4
14566921,1ST,Match overview,Fouls,0,9
14566921,1ST,Match overview,Passes,181,219
14566921,1ST,Match overview,Tackles,8,16
14566921,1ST,Match overview,Free kicks,9,0
14566921,1ST,Match overview,Yellow cards,0,1
14566921,1ST,Shots,Total shots,8,9
14566921,1ST,Shots,Shots on target,2,1
14566921,1ST,Shots,Hit woodwork,0,0
14566921,1ST,Shots,Shots off target,4,5
14566921,1ST,Shots,Blocked shots,2,3
14566921,1ST,Shots,Shots inside box,4,3
14566921,1ST,Shots,Shots outside box,4,6
14566921,1ST,Attack,Big chances scored,1,0
14566921,1ST,Attack,Big chances missed,1,0
14566921,1ST,Attack,Through balls,1,0
14566921,1ST,Attack,Fouled in final third,2,0
14566921,1ST,Attack,Offsides,1,1
14566921,1ST,Passes,Accurate passes,152,202
14566921,1ST,Passes,Throw-ins,12,4
14566921,1ST,Passes,Final third entries,23,20
14566921,1ST,Passes,Long balls,12/21 (57%),12/15 (80%)
14566921,1ST,Passes,Crosses,0/6 (0%),1/8 (13%)
14566921,1ST,Duels,Duels,47%,53%
14566921,1ST,Duels,Dispossessed,6,4
14566921,1ST,Duels,Ground duels,18/37 (49%),19/37 (51%)
