match_id,period,group,name,home,away
10388369,ALL,Match overview,Ball possession,44%,56%
10388369,ALL,Match overview,Expected goals,3.10,0.18
10388369,ALL,Match overview,Big chances,6,0
10388369,ALL,Match overview,Total shots,14,4
10388369,ALL,Match overview,Goalkeeper saves,0,5
10388369,ALL,Match overview,Corner kicks,4,3
10388369,ALL,Match overview,Fouls,14,11
10388369,ALL,Match overview,Passes,411,525
10388369,ALL,Match overview,Tackles,20,26
10388369,ALL,Match overview,Free kicks,10,14
10388369,ALL,Match overview,Yellow cards,1,1
10388369,ALL,Shots,Total shots,14,4
10388369,ALL,Shots,Shots on target,9,0
10388369,ALL,Shots,Hit woodwork,0,0
10388369,ALL,Shots,Shots off target,2,2
10388369,ALL,Shots,Blocked shots,3,2
10388369,ALL,Shots,Shots inside box,11,4
10388369,ALL,Shots,Shots outside box,3,0
10388369,ALL,Attack,Big chances scored,3,0
10388369,ALL,Attack,Big chances missed,3,0
10388369,ALL,Attack,Through balls,1,0
10388369,ALL,Attack,Fouled in final third,2,5
10388369,ALL,Attack,Offsides,4,0
10388369,ALL,Passes,Accurate passes,336,441
10388369,ALL,Passes,Throw-ins,18,16
10388369,ALL,Passes,Final third entries,50,56
10388369,ALL,Passes,Long balls,20/44 (45%),19/47 (40%)
10388369,ALL,Passes,Crosses,3/10 (30%),4/20 (20%)
10388369,ALL,Duels,Duels,43%,57%
10388369,ALL,Duels,Dispossessed,12,10
10388369,ALL,Duels,Ground duels,34/79 (43%),45/79 (57%)
10388369,ALL,Duels,Aerial duels,6/14 (43%),8/14 (57%)
10388369,ALL,Duels,Dribbles,4/18 (22%),5/15 (33%)
10388369,ALL,Defending,Tackles won,45%,62%
10388369,ALL,Defending,Total tackles,20,26
10388369,ALL,Defending,Interceptions,18,11
10388369,ALL,Defending,Clearances,16,26
10388369,ALL,Goalkeeping,Total saves,0,5
10388369,ALL,Goalkeeping,Goals prevented,0.00,-0.12
10388369,ALL,Goalkeeping,Goal kicks,8,5
10388369,1ST,Match overview,Ball possession,44%,56%
10388369,1ST,Match overview,Expected goals,0.60,0.06
10388369,1ST,Match overview,Big chances,1,0
10388369,1ST,Match overview,Total shots,5,1
10388369,1ST,Match overview,Goalkeeper saves,0,1
10388369,1ST,Match overview,Corner kicks,3,1
10388369,1ST,Match overview,Passes,212,264
10388369,1ST,Match overview,Tackles,12,16
10388369,1ST,Match overview,Free kicks,3,7
10388369,1ST,Match overview,Yellow cards,1,0
10388369,1ST,Shots,Total shots,5,1
10388369,1ST,Shots,Shots on target,3,0
10388369,1ST,Shots,Hit woodwork,0,0
10388369,1ST,Shots,Shots off target,2,1
10388369,1ST,Shots,Blocked shots,0,0
10388369,1ST,Shots,Shots inside box,3,1
10388369,1ST,Shots,Shots outside box,2,0
10388369,1ST,Attack,Big chances scored,1,0
10388369,1ST,Attack,Big chances missed,0,0
10388369,1ST,Attack,Through balls,1,0
10388369,1ST,Attack,Fouled in final third,0,1
10388369,1ST,Attack,Offsides,2,0
10388369,1ST,Passes,Accurate passes,169,217
10388369,1ST,Passes,Throw-ins,10,10
10388369,1ST,Passes,Final third entries,27,22
10388369,1ST,Passes,Long balls,8/22 (36%),13/30 (43%)
10388369,1ST,Passes,Crosses,1/7 (14%),3/8 (38%)
10388369,1ST,Duels,Duels,43%,57%
10388369,1ST,Duels,Dispossessed,7,6
10388369,1ST,Duels,Ground duels,18/42 (43%),24/42 (57%)
10388369,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
10388369,1ST,Duels,Dribbles,3/12 (25%),1/7 (14%)
10388369,1ST,Defending,Tackles won,67%,50%
10388369,1ST,Defending,Total tackles,12,16
10388369,1ST,Defending,Interceptions,9,4
10388369,1ST,Defending,Clearances,8,21
10388369,1ST,Goalkeeping,Total saves,0,1
10388369,1ST,Goalkeeping,Goal kicks,5,3
10388369,2ND,Match overview,Ball possession,43%,57%
10388369,2ND,Match overview,Expected goals,2.50,0.12
10388369,2ND,Match overview,Big chances,5,0
10388369,2ND,Match overview,Total shots,9,3
10388369,2ND,Match overview,Goalkeeper saves,0,4
10388369,2ND,Match overview,Corner kicks,1,2
10388369,2ND,Match overview,Passes,199,261
10388369,2ND,Match overview,Tackles,8,10
10388369,2ND,Match overview,Free kicks,7,7
10388369,2ND,Match overview,Yellow cards,0,1
10388369,2ND,Shots,Total shots,9,3
10388369,2ND,Shots,Shots on target,6,0
10388369,2ND,Shots,Hit woodwork,0,0
10388369,2ND,Shots,Shots off target,0,1
10388369,2ND,Shots,Blocked shots,3,2
10388369,2ND,Shots,Shots inside box,8,3
10388369,2ND,Shots,Shots outside box,1,0
10388369,2ND,Attack,Big chances scored,2,0
10388369,2ND,Attack,Big chances missed,3,0
10388369,2ND,Attack,Through balls,0,0
10388369,2ND,Attack,Fouled in final third,2,4
10388369,2ND,Attack,Offsides,2,0
10388369,2ND,Passes,Accurate passes,167,224
10388369,2ND,Passes,Throw-ins,8,6
10388369,2ND,Passes,Final third entries,23,34
10388369,2ND,Passes,Long balls,12/22 (55%),6/17 (35%)
10388369,2ND,Passes,Crosses,2/3 (67%),1/12 (8%)
10388369,2ND,Duels,Duels,43%,57%
10388369,2ND,Duels,Dispossessed,5,4
10388369,2ND,Duels,Ground duels,16/37 (43%),21/37 (57%)
10388369,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
10388369,2ND,Duels,Dribbles,1/6 (17%),4/8 (50%)
10388369,2ND,Defending,Tackles won,13%,80%
10388369,2ND,Defending,Total tackles,8,10
10388369,2ND,Defending,Interceptions,9,7
10388369,2ND,Defending,Clearances,8,5
10388369,2ND,Goalkeeping,Total saves,0,4
10388369,2ND,Goalkeeping,Goal kicks,3,2
