match_id,period,group,name,home,away
11408377,ALL,Match overview,Ball possession,40%,60%
11408377,ALL,Match overview,Expected goals,0.63,1.11
11408377,ALL,Match overview,Big chances,1,1
11408377,ALL,Match overview,Total shots,5,19
11408377,ALL,Match overview,Goalkeeper saves,3,1
11408377,ALL,Match overview,Corner kicks,4,6
11408377,ALL,Match overview,Fouls,14,13
11408377,ALL,Match overview,Passes,337,522
11408377,ALL,Match overview,Tackles,22,17
11408377,ALL,Match overview,Free kicks,13,13
11408377,ALL,Match overview,Yellow cards,3,3
11408377,ALL,Shots,Total shots,5,19
11408377,ALL,Shots,Shots on target,2,4
11408377,ALL,Shots,Hit woodwork,1,0
11408377,ALL,Shots,Shots off target,2,9
11408377,ALL,Shots,Blocked shots,1,6
11408377,ALL,Shots,Shots inside box,0,8
11408377,ALL,Shots,Shots outside box,5,11
11408377,ALL,Attack,Big chances scored,1,0
11408377,ALL,Attack,Big chances missed,0,1
11408377,ALL,Attack,Through balls,1,2
11408377,ALL,Attack,Touches in penalty area,10,16
11408377,ALL,Attack,Fouled in final third,3,1
11408377,ALL,Attack,Offsides,7,0
11408377,ALL,Passes,Accurate passes,250,437
11408377,ALL,Passes,Throw-ins,26,18
11408377,ALL,Passes,Final third entries,45,60
11408377,ALL,Passes,Final third phase,40/77 (52%),77/108 (71%)
11408377,ALL,Passes,Long balls,26/54 (48%),27/61 (44%)
11408377,ALL,Passes,Crosses,1/13 (8%),3/13 (23%)
11408377,ALL,Duels,Duels,57%,43%
11408377,ALL,Duels,Dispossessed,12,12
11408377,ALL,Duels,Ground duels,47/85 (55%),38/85 (45%)
11408377,ALL,Duels,Aerial duels,15/23 (65%),8/23 (35%)
11408377,ALL,Duels,Dribbles,12/17 (71%),9/19 (47%)
11408377,ALL,Defending,Tackles won,59%,76%
11408377,ALL,Defending,Total tackles,22,17
11408377,ALL,Defending,Interceptions,12,4
11408377,ALL,Defending,Recoveries,56,65
11408377,ALL,Defending,Clearances,11,13
11408377,ALL,Defending,Errors lead to a goal,1,0
11408377,ALL,Goalkeeping,Total saves,3,1
11408377,ALL,Goalkeeping,Goals prevented,0.07,-0.67
11408377,ALL,Goalkeeping,Big saves,1,0
11408377,ALL,Goalkeeping,High claims,2,3
11408377,ALL,Goalkeeping,Goal kicks,12,6
11408377,1ST,Match overview,Ball possession,32%,68%
11408377,1ST,Match overview,Expected goals,0.52,0.51
11408377,1ST,Match overview,Big chances,1,1
11408377,1ST,Match overview,Total shots,2,6
11408377,1ST,Match overview,Goalkeeper saves,1,0
11408377,1ST,Match overview,Corner kicks,1,3
11408377,1ST,Match overview,Passes,151,320
11408377,1ST,Match overview,Tackles,11,8
11408377,1ST,Match overview,Free kicks,5,6
11408377,1ST,Match overview,Yellow cards,1,1
11408377,1ST,Shots,Total shots,2,6
11408377,1ST,Shots,Shots on target,1,1
11408377,1ST,Shots,Hit woodwork,0,0
11408377,1ST,Shots,Shots off target,1,3
11408377,1ST,Shots,Blocked shots,0,2
11408377,1ST,Shots,Shots inside box,0,3
11408377,1ST,Shots,Shots outside box,2,3
11408377,1ST,Attack,Big chances scored,1,0
11408377,1ST,Attack,Big chances missed,0,1
11408377,1ST,Attack,Through balls,1,2
11408377,1ST,Attack,Fouled in final third,1,0
11408377,1ST,Attack,Offsides,2,0
11408377,1ST,Passes,Accurate passes,106,275
11408377,1ST,Passes,Throw-ins,11,12
11408377,1ST,Passes,Final third entries,20,37
11408377,1ST,Passes,Long balls,5/17 (29%),14/32 (44%)
11408377,1ST,Passes,Crosses,0/2 (0%),1/5 (20%)
11408377,1ST,Duels,Duels,50%,50%
11408377,1ST,Duels,Dispossessed,6,5
11408377,1ST,Duels,Ground duels,21/39 (54%),18/39 (46%)
11408377,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
11408377,1ST,Duels,Dribbles,5/7 (71%),5/11 (45%)
11408377,1ST,Defending,Tackles won,73%,50%
11408377,1ST,Defending,Total tackles,11,8
11408377,1ST,Defending,Interceptions,7,3
11408377,1ST,Defending,Recoveries,28,32
11408377,1ST,Defending,Clearances,7,5
