match_id,period,group,name,home,away
11391293,ALL,Match overview,Ball possession,53%,47%
11391293,ALL,Match overview,Expected goals,0.79,1.27
11391293,ALL,Match overview,Big chances,3,3
11391293,ALL,Match overview,Total shots,6,8
11391293,ALL,Match overview,Goalkeeper saves,2,1
11391293,ALL,Match overview,Corner kicks,4,4
11391293,ALL,Match overview,Fouls,11,19
11391293,ALL,Match overview,Passes,498,440
11391293,ALL,Match overview,Tackles,14,13
11391293,ALL,Match overview,Free kicks,19,11
11391293,ALL,Match overview,Yellow cards,2,3
11391293,ALL,Shots,Total shots,6,8
11391293,ALL,Shots,Shots on target,2,2
11391293,ALL,Shots,Hit woodwork,0,0
11391293,ALL,Shots,Shots off target,3,5
11391293,ALL,Shots,Blocked shots,1,1
11391293,ALL,Shots,Shots inside box,4,4
11391293,ALL,Shots,Shots outside box,2,4
11391293,ALL,Attack,Big chances scored,1,0
11391293,ALL,Attack,Big chances missed,2,3
11391293,ALL,Attack,Through balls,0,1
11391293,ALL,Attack,Fouled in final third,3,3
11391293,ALL,Attack,Offsides,3,0
11391293,ALL,Passes,Accurate passes,419,366
11391293,ALL,Passes,Throw-ins,19,15
11391293,ALL,Passes,Final third entries,61,37
11391293,ALL,Passes,Long balls,24/47 (51%),28/58 (48%)
11391293,ALL,Passes,Crosses,1/9 (11%),3/18 (17%)
11391293,ALL,Duels,Duels,55%,45%
11391293,ALL,Duels,Dispossessed,6,7
11391293,ALL,Duels,Ground duels,43/74 (58%),31/74 (42%)
11391293,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
11391293,ALL,Duels,Dribbles,11/18 (61%),7/14 (50%)
11391293,ALL,Defending,Tackles won,57%,92%
11391293,ALL,Defending,Total tackles,14,13
11391293,ALL,Defending,Interceptions,5,9
11391293,ALL,Defending,Recoveries,51,51
11391293,ALL,Defending,Clearances,15,13
11391293,ALL,Goalkeeping,Total saves,2,1
11391293,ALL,Goalkeeping,Goals prevented,0.35,-0.10
11391293,ALL,Goalkeeping,Goal kicks,6,6
11391293,1ST,Match overview,Ball possession,57%,43%
11391293,1ST,Match overview,Expected goals,0.79,0.16
11391293,1ST,Match overview,Big chances,3,0
11391293,1ST,Match overview,Total shots,6,3
11391293,1ST,Match overview,Goalkeeper saves,2,1
11391293,1ST,Match overview,Corner kicks,3,1
11391293,1ST,Match overview,Passes,295,226
11391293,1ST,Match overview,Tackles,7,8
11391293,1ST,Match overview,Free kicks,9,4
11391293,1ST,Match overview,Yellow cards,1,1
11391293,1ST,Shots,Total shots,6,3
11391293,1ST,Shots,Shots on target,2,2
11391293,1ST,Shots,Hit woodwork,0,0
11391293,1ST,Shots,Shots off target,3,0
11391293,1ST,Shots,Blocked shots,1,1
11391293,1ST,Shots,Shots inside box,4,1
11391293,1ST,Shots,Shots outside box,2,2
11391293,1ST,Attack,Big chances scored,1,0
11391293,1ST,Attack,Big chances missed,2,0
11391293,1ST,Attack,Through balls,0,0
11391293,1ST,Attack,Fouled in final third,1,1
11391293,1ST,Attack,Offsides,1,0
11391293,1ST,Passes,Accurate passes,258,194
11391293,1ST,Passes,Throw-ins,11,4
11391293,1ST,Passes,Final third entries,30,15
11391293,1ST,Passes,Long balls,8/16 (50%),11/28 (39%)
11391293,1ST,Passes,Crosses,1/7 (14%),0/4 (0%)
11391293,1ST,Duels,Duels,60%,40%
11391293,1ST,Duels,Dispossessed,5,4
11391293,1ST,Duels,Ground duels,24/39 (62%),15/39 (38%)
11391293,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11391293,1ST,Duels,Dribbles,8/11 (73%),3/6 (50%)
11391293,1ST,Defending,Tackles won,57%,100%
11391293,1ST,Defending,Total tackles,7,8
11391293,1ST,Defending,Interceptions,2,6
11391293,1ST,Defending,Recoveries,29,25
11391293,1ST,Defending,Clearances,5,11
11391293,1ST,Goalkeeping,Total saves,2,1
11391293,1ST,Goalkeeping,Goal kicks,0,6
11391293,2ND,Match overview,Ball possession,48%,52%
11391293,2ND,Match overview,Expected goals,0.00,1.10
11391293,2ND,Match overview,Big chances,0,3
11391293,2ND,Match overview,Total shots,0,5
11391293,2ND,Match overview,Goalkeeper saves,0,0
11391293,2ND,Match overview,Corner kicks,1,3
11391293,2ND,Match overview,Passes,203,214
11391293,2ND,Match overview,Tackles,7,5
11391293,2ND,Match overview,Free kicks,10,7
11391293,2ND,Match overview,Yellow cards,1,2
11391293,2ND,Shots,Total shots,0,5
11391293,2ND,Shots,Shots on target,0,0
11391293,2ND,Shots,Hit woodwork,0,0
11391293,2ND,Shots,Shots off target,0,5
11391293,2ND,Shots,Blocked shots,0,0
11391293,2ND,Shots,Shots inside box,0,3
11391293,2ND,Shots,Shots outside box,0,2
11391293,2ND,Attack,Big chances scored,0,0
11391293,2ND,Attack,Big chances missed,0,3
11391293,2ND,Attack,Through balls,0,1
11391293,2ND,Attack,Fouled in final third,2,2
11391293,2ND,Attack,Offsides,2,0
11391293,2ND,Passes,Accurate passes,161,172
11391293,2ND,Passes,Throw-ins,8,11
11391293,2ND,Passes,Final third entries,31,22
11391293,2ND,Passes,Long balls,16/31 (52%),17/30 (57%)
11391293,2ND,Passes,Crosses,0/2 (0%),3/14 (21%)
11391293,2ND,Duels,Duels,50%,50%
11391293,2ND,Duels,Dispossessed,1,3
11391293,2ND,Duels,Ground duels,19/35 (54%),16/35 (46%)
11391293,2ND,Duels,Aerial duels,8/19 (42%),11/19 (58%)
11391293,2ND,Duels,Dribbles,3/7 (43%),4/8 (50%)
11391293,2ND,Defending,Tackles won,57%,80%
11391293,2ND,Defending,Total tackles,7,5
11391293,2ND,Defending,Interceptions,3,3
11391293,2ND,Defending,Recoveries,22,26
11391293,2ND,Defending,Clearances,10,2
11391293,2ND,Goalkeeping,Total saves,0,0
11391293,2ND,Goalkeeping,Goal kicks,6,0
