match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12116977,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12116977,,,,,90,2.0,,1,,,card,André,Foul,False,121263196.0,True,yellow,1035996.0,André,,
12116977,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12116977,,,,,89,,,2,,,substitution,,,,122588566.0,True,regular,,,,False
12116977,,,,,83,,,8,,,card,Jadsom,Argument,False,121263185.0,False,yellow,964127.0,Jadsom,,
12116977,,,,,81,,,10,,,card,Vitinho,Argument,False,121263182.0,False,yellow,982405.0,Vitinho,,
12116977,,,,,80,,,11,,,substitution,,,,122588545.0,True,regular,,,,False
12116977,,,,,70,,,21,,,substitution,,,,122588507.0,False,regular,,,,False
12116977,,2.0,2.0,,68,,,23,,,goal,,,,181045833.0,True,regular,807850.0,Lima,,
12116977,,,,,58,,,33,,,substitution,,,,122588467.0,True,regular,,,,False
12116977,,,,,58,,,33,,,substitution,,,,122588466.0,True,regular,,,,False
12116977,,1.0,2.0,,52,,,39,,,goal,,,,181045470.0,False,regular,1018547.0,Thiago Borbas,,
12116977,,1.0,1.0,,47,,,44,,,goal,,,,181045279.0,False,regular,143846.0,Eduardo Sasha,,
12116977,,,,,46,,,45,,,substitution,,,,122588430.0,False,regular,,,,False
12116977,,,,,46,,,45,,,substitution,,,,122588429.0,False,injury,,,,True
12116977,,,,,46,,,45,,,substitution,,,,122588419.0,False,regular,,,,False
12116977,,,,,46,,,45,,,substitution,,,,122588418.0,False,regular,,,,False
12116977,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12116977,,1.0,0.0,,45,4.0,,1,,,goal,,,,181044844.0,True,regular,807850.0,Lima,,
12116977,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12116977,,,,,44,,,2,,,card,Juninho Capixaba,Foul,False,121263069.0,False,yellow,870556.0,Juninho Capixaba,,
12116977,,,,,29,,,17,,,card,Marquinhos,Time wasting,False,121263039.0,True,yellow,1116954.0,Marquinhos,,
12116977,,,,,9,,,37,,,card,Luan Cândido,Time wasting,False,121263010.0,False,yellow,905459.0,Luan Cândido,,
12116977,,,,,-5,,,6,,,card,Guga,Argument,False,121263149.0,True,yellow,928134.0,Guga,,
