match_id,period,group,name,home,away
12116977,ALL,Match overview,Ball possession,69%,31%
12116977,ALL,Match overview,Expected goals,1.76,1.16
12116977,ALL,Match overview,Big chances,3,3
12116977,ALL,Match overview,Total shots,26,16
12116977,ALL,Match overview,Goalkeeper saves,6,9
12116977,ALL,Match overview,Corner kicks,13,6
12116977,ALL,Match overview,Fouls,8,19
12116977,ALL,Match overview,Passes,520,228
12116977,ALL,Match overview,Tackles,5,28
12116977,ALL,Match overview,Free kicks,19,8
12116977,ALL,Match overview,Yellow cards,3,4
12116977,ALL,Shots,Total shots,26,16
12116977,ALL,Shots,Shots on target,11,8
12116977,ALL,Shots,Hit woodwork,2,0
12116977,ALL,Shots,Shots off target,10,7
12116977,ALL,Shots,Blocked shots,5,1
12116977,ALL,Shots,Shots inside box,13,10
12116977,ALL,Shots,Shots outside box,13,6
12116977,ALL,Attack,Big chances scored,1,1
12116977,ALL,Attack,Big chances missed,2,2
12116977,ALL,Attack,Touches in penalty area,34,23
12116977,ALL,Attack,Fouled in final third,3,2
12116977,ALL,Passes,Accurate passes,452,157
12116977,ALL,Passes,Throw-ins,25,18
12116977,ALL,Passes,Final third entries,57,41
12116977,ALL,Passes,Final third phase,122/158 (77%),56/90 (62%)
12116977,ALL,Passes,Long balls,21/40 (53%),20/51 (39%)
12116977,ALL,Passes,Crosses,9/31 (29%),6/19 (32%)
12116977,ALL,Duels,Duels,49%,51%
12116977,ALL,Duels,Dispossessed,10,2
12116977,ALL,Duels,Ground duels,35/78 (45%),43/78 (55%)
12116977,ALL,Duels,Aerial duels,21/36 (58%),15/36 (42%)
12116977,ALL,Duels,Dribbles,12/30 (40%),7/10 (70%)
12116977,ALL,Defending,Tackles won,100%,61%
12116977,ALL,Defending,Total tackles,5,28
12116977,ALL,Defending,Interceptions,7,6
12116977,ALL,Defending,Recoveries,54,51
12116977,ALL,Defending,Clearances,19,31
12116977,ALL,Goalkeeping,Total saves,6,9
12116977,ALL,Goalkeeping,Goals prevented,-0.08,0.05
12116977,ALL,Goalkeeping,Big saves,2,4
12116977,ALL,Goalkeeping,High claims,1,0
12116977,ALL,Goalkeeping,Punches,0,2
12116977,ALL,Goalkeeping,Goal kicks,10,10
12116977,1ST,Match overview,Ball possession,65%,35%
12116977,1ST,Match overview,Expected goals,0.71,0.42
12116977,1ST,Match overview,Big chances,2,1
12116977,1ST,Match overview,Total shots,12,6
12116977,1ST,Match overview,Goalkeeper saves,3,4
12116977,1ST,Match overview,Corner kicks,6,4
12116977,1ST,Match overview,Passes,257,137
12116977,1ST,Match overview,Tackles,2,13
12116977,1ST,Match overview,Free kicks,8,4
12116977,1ST,Match overview,Yellow cards,1,2
12116977,1ST,Shots,Total shots,12,6
12116977,1ST,Shots,Shots on target,5,3
12116977,1ST,Shots,Hit woodwork,2,0
12116977,1ST,Shots,Shots off target,5,3
12116977,1ST,Shots,Blocked shots,2,0
12116977,1ST,Shots,Shots inside box,6,5
12116977,1ST,Shots,Shots outside box,6,1
12116977,1ST,Attack,Big chances scored,1,0
12116977,1ST,Attack,Big chances missed,1,1
12116977,1ST,Attack,Fouled in final third,1,0
12116977,1ST,Passes,Accurate passes,217,98
12116977,1ST,Passes,Throw-ins,12,11
12116977,1ST,Passes,Final third entries,26,26
