match_id,period,group,name,home,away
11252721,ALL,Match overview,Ball possession,33%,67%
11252721,ALL,Match overview,Big chances,1,2
11252721,ALL,Match overview,Total shots,5,20
11252721,ALL,Match overview,Goalkeeper saves,3,2
11252721,ALL,Match overview,Corner kicks,0,5
11252721,ALL,Match overview,Fouls,8,11
11252721,ALL,Match overview,Passes,297,601
11252721,ALL,Match overview,Tackles,24,9
11252721,ALL,Match overview,Free kicks,11,8
11252721,ALL,Match overview,Yellow cards,1,1
11252721,ALL,Match overview,Red cards,1,0
11252721,ALL,Shots,Total shots,5,20
11252721,ALL,Shots,Shots on target,3,8
11252721,ALL,Shots,Hit woodwork,0,1
11252721,ALL,Shots,Shots off target,2,8
11252721,ALL,Shots,Blocked shots,0,4
11252721,ALL,Shots,Shots inside box,5,16
11252721,ALL,Shots,Shots outside box,0,4
11252721,ALL,Attack,Big chances scored,1,1
11252721,ALL,Attack,Big chances missed,0,1
11252721,ALL,Attack,Fouled in final third,1,3
11252721,ALL,Attack,Offsides,2,2
11252721,ALL,Passes,Accurate passes,225,548
11252721,ALL,Passes,Throw-ins,14,23
11252721,ALL,Passes,Final third entries,34,76
11252721,ALL,Passes,Long balls,20/52 (38%),37/48 (77%)
11252721,ALL,Passes,Crosses,0/1 (0%),8/19 (42%)
11252721,ALL,Duels,Duels,64%,36%
11252721,ALL,Duels,Dispossessed,5,17
11252721,ALL,Duels,Ground duels,42/65 (65%),23/65 (35%)
11252721,ALL,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11252721,ALL,Duels,Dribbles,7/11 (64%),6/13 (46%)
11252721,ALL,Defending,Tackles won,75%,44%
11252721,ALL,Defending,Total tackles,24,9
11252721,ALL,Defending,Interceptions,14,7
11252721,ALL,Defending,Clearances,18,7
11252721,ALL,Goalkeeping,Total saves,3,2
11252721,ALL,Goalkeeping,Goal kicks,10,2
11252721,1ST,Match overview,Ball possession,44%,56%
11252721,1ST,Match overview,Big chances,0,2
11252721,1ST,Match overview,Total shots,3,13
11252721,1ST,Match overview,Goalkeeper saves,2,2
11252721,1ST,Match overview,Corner kicks,0,1
11252721,1ST,Match overview,Passes,198,248
11252721,1ST,Match overview,Tackles,6,4
11252721,1ST,Match overview,Free kicks,6,6
11252721,1ST,Match overview,Yellow cards,0,0
11252721,1ST,Match overview,Red cards,1,0
11252721,1ST,Shots,Total shots,3,13
11252721,1ST,Shots,Shots on target,2,7
11252721,1ST,Shots,Hit woodwork,0,1
11252721,1ST,Shots,Shots off target,1,4
11252721,1ST,Shots,Blocked shots,0,2
11252721,1ST,Shots,Shots inside box,3,10
11252721,1ST,Shots,Shots outside box,0,3
11252721,1ST,Attack,Big chances scored,0,1
11252721,1ST,Attack,Big chances missed,0,1
11252721,1ST,Attack,Fouled in final third,0,3
11252721,1ST,Attack,Offsides,1,1
11252721,1ST,Passes,Accurate passes,153,224
11252721,1ST,Passes,Throw-ins,8,9
11252721,1ST,Passes,Final third entries,19,29
11252721,1ST,Passes,Long balls,14/28 (50%),15/22 (68%)
11252721,1ST,Passes,Crosses,0/1 (0%),2/9 (22%)
11252721,1ST,Duels,Duels,55%,45%
11252721,1ST,Duels,Dispossessed,3,5
11252721,1ST,Duels,Ground duels,14/27 (52%),13/27 (48%)
11252721,1ST,Duels,Aerial duels,2/2 (100%),0/2 (0%)
11252721,1ST,Duels,Dribbles,2/3 (67%),3/4 (75%)
11252721,1ST,Defending,Tackles won,50%,25%
11252721,1ST,Defending,Total tackles,6,4
11252721,1ST,Defending,Interceptions,6,7
11252721,1ST,Defending,Clearances,6,6
11252721,1ST,Goalkeeping,Total saves,2,2
11252721,1ST,Goalkeeping,Goal kicks,5,1
11252721,2ND,Match overview,Ball possession,22%,78%
11252721,2ND,Match overview,Big chances,1,0
11252721,2ND,Match overview,Total shots,2,7
11252721,2ND,Match overview,Goalkeeper saves,1,0
11252721,2ND,Match overview,Corner kicks,0,4
11252721,2ND,Match overview,Passes,99,353
11252721,2ND,Match overview,Tackles,18,5
11252721,2ND,Match overview,Free kicks,5,2
11252721,2ND,Match overview,Yellow cards,1,1
11252721,2ND,Match overview,Red cards,0,0
11252721,2ND,Shots,Total shots,2,7
11252721,2ND,Shots,Shots on target,1,1
11252721,2ND,Shots,Hit woodwork,0,0
11252721,2ND,Shots,Shots off target,1,4
11252721,2ND,Shots,Blocked shots,0,2
11252721,2ND,Shots,Shots inside box,2,6
11252721,2ND,Shots,Shots outside box,0,1
11252721,2ND,Attack,Big chances scored,1,0
11252721,2ND,Attack,Big chances missed,0,0
11252721,2ND,Attack,Fouled in final third,1,0
11252721,2ND,Attack,Offsides,1,1
11252721,2ND,Passes,Accurate passes,72,324
11252721,2ND,Passes,Throw-ins,6,14
11252721,2ND,Passes,Final third entries,15,47
11252721,2ND,Passes,Long balls,6/24 (25%),22/26 (85%)
11252721,2ND,Passes,Crosses,0/0 (0%),6/10 (60%)
11252721,2ND,Duels,Duels,69%,31%
11252721,2ND,Duels,Dispossessed,2,12
11252721,2ND,Duels,Ground duels,28/38 (74%),10/38 (26%)
11252721,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11252721,2ND,Duels,Dribbles,5/8 (63%),3/9 (33%)
11252721,2ND,Defending,Tackles won,83%,60%
11252721,2ND,Defending,Total tackles,18,5
11252721,2ND,Defending,Interceptions,8,0
11252721,2ND,Defending,Clearances,12,1
11252721,2ND,Goalkeeping,Total saves,1,0
11252721,2ND,Goalkeeping,Goal kicks,5,1
