match_id,period,group,name,home,away
12134233,ALL,Match overview,Ball possession,53%,47%
12134233,ALL,Match overview,Big chances,0,3
12134233,ALL,Match overview,Total shots,10,14
12134233,ALL,Match overview,Goalkeeper saves,5,4
12134233,ALL,Match overview,Corner kicks,4,5
12134233,ALL,Match overview,Fouls,13,19
12134233,ALL,Match overview,Passes,486,437
12134233,ALL,Match overview,Tackles,20,25
12134233,ALL,Match overview,Free kicks,19,12
12134233,ALL,Match overview,Yellow cards,4,4
12134233,ALL,Shots,Total shots,10,14
12134233,ALL,Shots,Shots on target,4,7
12134233,ALL,Shots,Hit woodwork,0,1
12134233,ALL,Shots,Shots off target,3,4
12134233,ALL,Shots,Blocked shots,3,3
12134233,ALL,Shots,Shots inside box,5,10
12134233,ALL,Shots,Shots outside box,5,4
12134233,ALL,Attack,Big chances scored,0,1
12134233,ALL,Attack,Big chances missed,0,2
12134233,ALL,Attack,Fouled in final third,3,2
12134233,ALL,Attack,Offsides,2,3
12134233,ALL,Passes,Accurate passes,381,338
12134233,ALL,Passes,Throw-ins,33,29
12134233,ALL,Passes,Final third entries,54,55
12134233,ALL,Passes,Long balls,33/70 (47%),46/90 (51%)
12134233,ALL,Passes,Crosses,1/11 (9%),3/11 (27%)
12134233,ALL,Duels,Duels,52%,48%
12134233,ALL,Duels,Dispossessed,20,12
12134233,ALL,Duels,Ground duels,49/92 (53%),43/92 (47%)
12134233,ALL,Duels,Aerial duels,7/16 (44%),9/16 (56%)
12134233,ALL,Duels,Dribbles,11/16 (69%),7/15 (47%)
12134233,ALL,Defending,Tackles won,75%,76%
12134233,ALL,Defending,Total tackles,20,25
12134233,ALL,Defending,Interceptions,10,6
12134233,ALL,Defending,Recoveries,59,68
12134233,ALL,Defending,Clearances,14,14
12134233,ALL,Goalkeeping,Total saves,5,4
12134233,ALL,Goalkeeping,Goal kicks,4,4
12134233,1ST,Match overview,Ball possession,56%,44%
12134233,1ST,Match overview,Big chances,0,2
12134233,1ST,Match overview,Total shots,4,8
12134233,1ST,Match overview,Goalkeeper saves,4,1
12134233,1ST,Match overview,Corner kicks,2,2
12134233,1ST,Match overview,Passes,286,225
12134233,1ST,Match overview,Tackles,12,13
12134233,1ST,Match overview,Free kicks,7,6
12134233,1ST,Match overview,Yellow cards,2,0
12134233,1ST,Shots,Total shots,4,8
12134233,1ST,Shots,Shots on target,1,6
12134233,1ST,Shots,Hit woodwork,0,0
12134233,1ST,Shots,Shots off target,1,1
12134233,1ST,Shots,Blocked shots,2,1
12134233,1ST,Shots,Shots inside box,3,6
12134233,1ST,Shots,Shots outside box,1,2
12134233,1ST,Attack,Big chances scored,0,1
12134233,1ST,Attack,Big chances missed,0,1
12134233,1ST,Attack,Fouled in final third,1,1
12134233,1ST,Attack,Offsides,1,1
12134233,1ST,Passes,Accurate passes,230,176
12134233,1ST,Passes,Throw-ins,18,13
12134233,1ST,Passes,Final third entries,26,27
12134233,1ST,Passes,Long balls,13/31 (42%),28/45 (62%)
12134233,1ST,Passes,Crosses,0/5 (0%),1/6 (17%)
12134233,1ST,Duels,Duels,49%,51%
12134233,1ST,Duels,Dispossessed,10,9
12134233,1ST,Duels,Ground duels,23/43 (53%),20/43 (47%)
12134233,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
12134233,1ST,Duels,Dribbles,4/7 (57%),2/5 (40%)
12134233,1ST,Defending,Tackles won,75%,77%
12134233,1ST,Defending,Total tackles,12,13
12134233,1ST,Defending,Interceptions,7,2
12134233,1ST,Defending,Recoveries,30,35
12134233,1ST,Defending,Clearances,8,5
12134233,1ST,Goalkeeping,Total saves,4,1
12134233,1ST,Goalkeeping,Goal kicks,2,2
12134233,2ND,Match overview,Ball possession,49%,51%
12134233,2ND,Match overview,Big chances,0,1
12134233,2ND,Match overview,Total shots,6,6
12134233,2ND,Match overview,Goalkeeper saves,1,3
12134233,2ND,Match overview,Corner kicks,2,3
12134233,2ND,Match overview,Passes,200,212
12134233,2ND,Match overview,Tackles,8,12
12134233,2ND,Match overview,Free kicks,12,6
12134233,2ND,Match overview,Yellow cards,2,4
12134233,2ND,Shots,Total shots,6,6
12134233,2ND,Shots,Shots on target,3,1
12134233,2ND,Shots,Hit woodwork,0,1
12134233,2ND,Shots,Shots off target,2,3
12134233,2ND,Shots,Blocked shots,1,2
12134233,2ND,Shots,Shots inside box,2,4
12134233,2ND,Shots,Shots outside box,4,2
12134233,2ND,Attack,Big chances scored,0,0
12134233,2ND,Attack,Big chances missed,0,1
12134233,2ND,Attack,Fouled in final third,2,1
12134233,2ND,Attack,Offsides,1,2
12134233,2ND,Passes,Accurate passes,151,162
12134233,2ND,Passes,Throw-ins,15,16
12134233,2ND,Passes,Final third entries,28,28
12134233,2ND,Passes,Long balls,20/39 (51%),18/45 (40%)
12134233,2ND,Passes,Crosses,1/6 (17%),2/5 (40%)
12134233,2ND,Duels,Duels,55%,45%
12134233,2ND,Duels,Dispossessed,10,3
12134233,2ND,Duels,Ground duels,26/49 (53%),23/49 (47%)
12134233,2ND,Duels,Aerial duels,4/6 (67%),2/6 (33%)
12134233,2ND,Duels,Dribbles,7/9 (78%),5/10 (50%)
12134233,2ND,Defending,Tackles won,75%,75%
12134233,2ND,Defending,Total tackles,8,12
12134233,2ND,Defending,Interceptions,3,4
12134233,2ND,Defending,Recoveries,29,33
12134233,2ND,Defending,Clearances,6,9
12134233,2ND,Goalkeeping,Total saves,1,3
12134233,2ND,Goalkeeping,Goal kicks,2,2
