match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14083193,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14083193,,,,,90,1.0,,1,,,card,Hugo Duro,Argument,False,124456439.0,True,yellow,909119.0,Hugo Duro,,
14083193,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
14083193,,,,,87,,,4,,,substitution,,,,125274819.0,False,regular,,,,False
14083193,,,,,87,,,4,,,substitution,,,,125274817.0,True,regular,,,,False
14083193,,,,,87,,,4,,,substitution,,,,125274818.0,False,regular,,,,False
14083193,,,,,87,,,4,,,card,Mateo Joseph,Foul,False,124456429.0,False,yellow,1170693.0,Mateo Joseph,,
14083193,,,,,79,,,12,,,card,Leo Román,Time wasting,False,124456417.0,False,yellow,1131909.0,Leo Román,,
14083193,,,,,76,,,15,,,substitution,,,,125274765.0,True,regular,,,,False
14083193,,,,,76,,,15,,,substitution,,,,125274764.0,True,regular,,,,False
14083193,,,,,72,,,19,,,substitution,,,,125274732.0,True,regular,,,,False
14083193,,,,,72,,,19,,,substitution,,,,125274731.0,True,regular,,,,False
14083193,,,,,66,,,25,,,card,Filip Ugrinić,Foul,False,124456368.0,True,yellow,857482.0,Filip Ugrinić,,
14083193,,,,,66,,,25,,,substitution,,,,125274660.0,False,regular,,,,False
14083193,,,,,57,,,34,,,substitution,,,,125274566.0,False,regular,,,,False
14083193,,1.0,1.0,,52,,,39,,,goal,,,,332791380.0,True,regular,909119.0,Hugo Duro,,
14083193,,,,,46,,,45,,,card,Samú Costa,Foul,False,124456274.0,False,yellow,988351.0,Samú Costa,,
14083193,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14083193,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14083193,,0.0,1.0,,23,,,23,,,goal,,,,332787797.0,False,regular,988351.0,Samú Costa,,
14083193,,,,,-5,,,6,,,card,Carlos Corberán,Argument,False,124456303.0,True,yellow,,,,
