match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067442,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067442,,,,,90,9.0,,1,,,card,Wellington Paulista,Argument,False,120969530.0,False,yellow,29106.0,Wellington Paulista,,
11067442,,1.0,1.0,,90,9.0,,1,,,goal,,,,173595808.0,True,regular,90862.0,Giuliano,,
11067442,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
11067442,,,,,89,,,2,,,card,Wesley,Foul,False,120969481.0,True,yellow,1211632.0,Wesley,,
11067442,,,,,80,,,11,,,substitution,,,,122130415.0,False,regular,,,,False
11067442,,,,,80,,,11,,,substitution,,,,122130414.0,False,regular,,,,False
11067442,,,,,72,,,19,,,card,Ricardo Silva,Argument,False,120969470.0,False,yellow,599700.0,Ricardo Silva,,
11067442,,,,,70,,,21,,,substitution,,,,122130405.0,True,regular,,,,False
11067442,,,,,67,,,24,,,substitution,,,,122130399.0,False,regular,,,,False
11067442,,,,,67,,,24,,,substitution,,,,122130398.0,False,regular,,,,False
11067442,,,,,58,,,33,,,substitution,,,,122130377.0,False,regular,,,,False
11067442,,,,,58,,,33,,,substitution,,,,122130370.0,True,regular,,,,False
11067442,,,,,57,,,34,,,substitution,,,,122130369.0,True,regular,,,,False
11067442,,,,,46,,,45,,,substitution,,,,122130348.0,True,regular,,,,False
11067442,,,,,46,,,45,,,substitution,,,,122130340.0,True,regular,,,,False
11067442,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067442,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11067442,,,,,41,,,5,,,card,Fagner,Foul,False,120969415.0,True,yellow,25554.0,Fagner,,
11067442,,0.0,1.0,,38,,,8,,,goal,,,,173594959.0,False,regular,155715.0,Martín Benítez,,
11067442,,,,,-5,,,6,,,card,Esteban Burgos,Argument,False,120969492.0,False,yellow,594426.0,Esteban Burgos,,
