match_id,period,group,name,home,away
11958580,ALL,Match overview,Ball possession,52%,48%
11958580,ALL,Match overview,Big chances,1,1
11958580,ALL,Match overview,Total shots,16,17
11958580,ALL,Match overview,Goalkeeper saves,3,1
11958580,ALL,Match overview,Corner kicks,7,7
11958580,ALL,Match overview,Fouls,10,12
11958580,ALL,Match overview,Passes,413,395
11958580,ALL,Match overview,Tackles,18,17
11958580,ALL,Match overview,Free kicks,12,10
11958580,ALL,Match overview,Yellow cards,2,3
11958580,ALL,Shots,Total shots,16,17
11958580,ALL,Shots,Shots on target,2,4
11958580,ALL,Shots,Hit woodwork,1,0
11958580,ALL,Shots,Shots off target,10,8
11958580,ALL,Shots,Blocked shots,4,5
11958580,ALL,Shots,Shots inside box,9,9
11958580,ALL,Shots,Shots outside box,7,8
11958580,ALL,Attack,Big chances missed,1,1
11958580,ALL,Attack,Fouled in final third,2,3
11958580,ALL,Attack,Offsides,0,2
11958580,ALL,Passes,Accurate passes,347,319
11958580,ALL,Passes,Throw-ins,22,18
11958580,ALL,Passes,Final third entries,37,40
11958580,ALL,Passes,Long balls,31/52 (60%),24/50 (48%)
11958580,ALL,Passes,Crosses,1/18 (6%),9/13 (69%)
11958580,ALL,Duels,Duels,53%,47%
11958580,ALL,Duels,Dispossessed,8,10
11958580,ALL,Duels,Ground duels,40/74 (54%),34/74 (46%)
11958580,ALL,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11958580,ALL,Duels,Dribbles,10/19 (53%),7/15 (47%)
11958580,ALL,Defending,Tackles won,78%,76%
11958580,ALL,Defending,Total tackles,18,17
11958580,ALL,Defending,Interceptions,4,12
11958580,ALL,Defending,Recoveries,54,52
11958580,ALL,Defending,Clearances,16,19
11958580,ALL,Goalkeeping,Total saves,3,1
11958580,ALL,Goalkeeping,Goal kicks,9,14
11958580,1ST,Match overview,Ball possession,50%,50%
11958580,1ST,Match overview,Big chances,0,1
11958580,1ST,Match overview,Total shots,7,10
11958580,1ST,Match overview,Goalkeeper saves,1,1
11958580,1ST,Match overview,Corner kicks,3,5
11958580,1ST,Match overview,Passes,196,204
11958580,1ST,Match overview,Tackles,9,7
11958580,1ST,Match overview,Free kicks,5,4
11958580,1ST,Match overview,Yellow cards,0,0
11958580,1ST,Shots,Total shots,7,10
11958580,1ST,Shots,Shots on target,1,2
11958580,1ST,Shots,Hit woodwork,0,0
11958580,1ST,Shots,Shots off target,5,6
11958580,1ST,Shots,Blocked shots,1,2
11958580,1ST,Shots,Shots inside box,3,5
11958580,1ST,Shots,Shots outside box,4,5
11958580,1ST,Attack,Big chances missed,0,1
11958580,1ST,Attack,Fouled in final third,1,1
11958580,1ST,Attack,Offsides,0,1
11958580,1ST,Passes,Accurate passes,161,172
11958580,1ST,Passes,Throw-ins,12,11
11958580,1ST,Passes,Final third entries,14,19
11958580,1ST,Passes,Long balls,17/29 (59%),13/20 (65%)
11958580,1ST,Passes,Crosses,1/10 (10%),4/7 (57%)
11958580,1ST,Duels,Duels,61%,39%
11958580,1ST,Duels,Dispossessed,3,4
11958580,1ST,Duels,Ground duels,21/34 (62%),13/34 (38%)
11958580,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
11958580,1ST,Duels,Dribbles,7/11 (64%),2/7 (29%)
11958580,1ST,Defending,Tackles won,100%,57%
11958580,1ST,Defending,Total tackles,9,7
11958580,1ST,Defending,Interceptions,2,7
11958580,1ST,Defending,Recoveries,22,24
11958580,1ST,Defending,Clearances,9,9
11958580,1ST,Goalkeeping,Total saves,1,1
11958580,1ST,Goalkeeping,Goal kicks,6,7
11958580,2ND,Match overview,Ball possession,53%,47%
11958580,2ND,Match overview,Big chances,1,0
11958580,2ND,Match overview,Total shots,9,7
11958580,2ND,Match overview,Goalkeeper saves,2,0
11958580,2ND,Match overview,Corner kicks,4,2
11958580,2ND,Match overview,Passes,217,191
11958580,2ND,Match overview,Tackles,9,10
11958580,2ND,Match overview,Free kicks,7,6
11958580,2ND,Match overview,Yellow cards,2,3
11958580,2ND,Shots,Total shots,9,7
11958580,2ND,Shots,Shots on target,1,2
11958580,2ND,Shots,Hit woodwork,1,0
11958580,2ND,Shots,Shots off target,5,2
11958580,2ND,Shots,Blocked shots,3,3
11958580,2ND,Shots,Shots inside box,6,4
11958580,2ND,Shots,Shots outside box,3,3
11958580,2ND,Attack,Big chances missed,1,0
11958580,2ND,Attack,Fouled in final third,1,2
11958580,2ND,Attack,Offsides,0,1
11958580,2ND,Passes,Accurate passes,186,147
11958580,2ND,Passes,Throw-ins,10,7
11958580,2ND,Passes,Final third entries,23,21
11958580,2ND,Passes,Long balls,14/23 (61%),11/30 (37%)
11958580,2ND,Passes,Crosses,0/8 (0%),5/6 (83%)
11958580,2ND,Duels,Duels,46%,54%
11958580,2ND,Duels,Dispossessed,5,6
11958580,2ND,Duels,Ground duels,19/40 (48%),21/40 (53%)
11958580,2ND,Duels,Aerial duels,4/10 (40%),6/10 (60%)
11958580,2ND,Duels,Dribbles,3/8 (38%),5/8 (63%)
11958580,2ND,Defending,Tackles won,56%,90%
11958580,2ND,Defending,Total tackles,9,10
11958580,2ND,Defending,Interceptions,2,5
11958580,2ND,Defending,Recoveries,32,28
11958580,2ND,Defending,Clearances,7,10
11958580,2ND,Goalkeeping,Total saves,2,0
11958580,2ND,Goalkeeping,Goal kicks,3,7
