match_id,period,group,name,home,away
11451054,ALL,Match overview,Ball possession,57%,43%
11451054,ALL,Match overview,Expected goals,0.22,1.05
11451054,ALL,Match overview,Big chances,0,1
11451054,ALL,Match overview,Total shots,4,18
11451054,ALL,Match overview,Goalkeeper saves,9,0
11451054,ALL,Match overview,Corner kicks,3,5
11451054,ALL,Match overview,Fouls,12,16
11451054,ALL,Match overview,Passes,484,365
11451054,ALL,Match overview,Tackles,16,17
11451054,ALL,Match overview,Free kicks,16,11
11451054,ALL,Match overview,Yellow cards,3,3
11451054,ALL,Shots,Total shots,4,18
11451054,ALL,Shots,Shots on target,0,8
11451054,ALL,Shots,Hit woodwork,1,0
11451054,ALL,Shots,Shots off target,4,6
11451054,ALL,Shots,Blocked shots,0,4
11451054,ALL,Shots,Shots inside box,2,10
11451054,ALL,Shots,Shots outside box,2,8
11451054,ALL,Attack,Big chances missed,0,1
11451054,ALL,Attack,Through balls,1,0
11451054,ALL,Attack,Touches in penalty area,8,28
11451054,ALL,Attack,Fouled in final third,2,3
11451054,ALL,Attack,Offsides,2,2
11451054,ALL,Passes,Accurate passes,400,283
11451054,ALL,Passes,Throw-ins,20,17
11451054,ALL,Passes,Final third entries,45,54
11451054,ALL,Passes,Final third phase,43/70 (61%),85/122 (70%)
11451054,ALL,Passes,Long balls,35/72 (49%),27/53 (51%)
11451054,ALL,Passes,Crosses,2/11 (18%),2/17 (12%)
11451054,ALL,Duels,Duels,49%,51%
11451054,ALL,Duels,Dispossessed,12,7
11451054,ALL,Duels,Ground duels,41/73 (56%),32/73 (44%)
11451054,ALL,Duels,Aerial duels,7/25 (28%),18/25 (72%)
11451054,ALL,Duels,Dribbles,9/14 (64%),4/13 (31%)
11451054,ALL,Defending,Tackles won,63%,47%
11451054,ALL,Defending,Total tackles,16,17
11451054,ALL,Defending,Interceptions,8,18
11451054,ALL,Defending,Recoveries,58,58
11451054,ALL,Defending,Clearances,20,12
11451054,ALL,Defending,Errors lead to a shot,2,0
11451054,ALL,Goalkeeping,Total saves,9,0
11451054,ALL,Goalkeeping,Goals prevented,1.72,0.00
11451054,ALL,Goalkeeping,Big saves,3,0
11451054,ALL,Goalkeeping,High claims,0,1
11451054,ALL,Goalkeeping,Goal kicks,7,5
11451054,1ST,Match overview,Ball possession,58%,42%
11451054,1ST,Match overview,Expected goals,0.05,0.82
11451054,1ST,Match overview,Big chances,0,1
11451054,1ST,Match overview,Total shots,1,13
11451054,1ST,Match overview,Goalkeeper saves,8,0
11451054,1ST,Match overview,Corner kicks,1,2
11451054,1ST,Match overview,Passes,256,185
11451054,1ST,Match overview,Tackles,6,8
11451054,1ST,Match overview,Free kicks,9,7
11451054,1ST,Match overview,Yellow cards,0,1
11451054,1ST,Shots,Total shots,1,13
11451054,1ST,Shots,Shots on target,0,7
11451054,1ST,Shots,Hit woodwork,0,0
11451054,1ST,Shots,Shots off target,1,4
11451054,1ST,Shots,Blocked shots,0,2
11451054,1ST,Shots,Shots inside box,0,9
11451054,1ST,Shots,Shots outside box,1,4
11451054,1ST,Attack,Big chances missed,0,1
11451054,1ST,Attack,Through balls,0,0
11451054,1ST,Attack,Fouled in final third,2,2
11451054,1ST,Attack,Offsides,0,0
11451054,1ST,Passes,Accurate passes,213,138
