match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury,confirmed
10408339,FT,3.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,,
10408339,,,,,90,7.0,,1,,,card,Íñigo Eguaras,Foul,False,120600123.0,True,yellow,572198.0,Íñigo Eguaras,,,
10408339,,3.0,1.0,,90,3.0,,1,,,goal,,,,167880846.0,False,regular,69418.0,Joselu,,,
10408339,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,,
10408339,,,,,87,,,4,,,substitution,,,,121527758.0,True,regular,,,,False,
10408339,,,,,82,,,9,,,substitution,,,,121527749.0,True,regular,,,,False,
10408339,,,,,82,,,9,,,substitution,,,,121527748.0,True,regular,,,,False,
10408339,,,,,81,,,10,,,substitution,,,,121527743.0,False,regular,,,,False,
10408339,,,,,81,,,10,,,substitution,,,,121527742.0,False,regular,,,,False,
10408339,,,,,78,,,13,,,card,Francisco Portillo,,False,120600108.0,True,yellow,106288.0,Francisco Portillo,,,
10408339,,3.0,0.0,,77,,,14,,,goal,,,,167880809.0,True,regular,106288.0,Francisco Portillo,,,
10408339,,,,,72,,,19,,,substitution,,,,121527716.0,True,regular,,,,False,
10408339,,,,,72,,,19,,,substitution,,,,121527715.0,True,regular,,,,False,
10408339,,,,,69,,,22,,,substitution,,,,121527707.0,False,regular,,,,False,
10408339,,2.0,0.0,,61,,,30,,,goal,,,,167880727.0,True,regular,252857.0,Léo Baptistão,,,
10408339,,,,,57,,,34,,,card,Javi Puado,Foul,False,120600083.0,False,yellow,891511.0,Javi Puado,,,
10408339,,,,,55,,,36,,,card,Vinícius Souza,Foul,False,120600088.0,False,yellow,979290.0,Vinícius Souza,,,
10408339,,,,,52,,,39,,,varDecision,,,,14984.0,False,penaltyNotAwarded,877262.0,Edu Expósito,,,True
10408339,,,,,46,,,45,,,substitution,,,,121527623.0,False,regular,,,,False,
10408339,,,,,46,,,45,,,substitution,,,,121527622.0,False,regular,,,,False,
10408339,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,,
10408339,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,,
10408339,,,,,44,,,2,,,card,Óscar Gil,Foul,False,120600036.0,False,yellow,959820.0,Óscar Gil,,,
10408339,,,,,41,,,5,,,card,Lucas Robertone,Foul,False,120600028.0,True,yellow,848926.0,Lucas Robertone,,,
10408339,,1.0,0.0,,21,,,25,,,goal,,,,167880364.0,True,regular,914213.0,Luis Javier Suárez,,,
