match_id,period,group,name,home,away
10408339,ALL,Match overview,Ball possession,57%,43%
10408339,ALL,Match overview,Expected goals,2.11,0.81
10408339,ALL,Match overview,Big chances,3,1
10408339,ALL,Match overview,Total shots,19,6
10408339,ALL,Match overview,Goalkeeper saves,2,4
10408339,ALL,Match overview,Corner kicks,2,2
10408339,ALL,Match overview,Fouls,16,6
10408339,ALL,Match overview,Passes,421,315
10408339,ALL,Match overview,Tackles,13,18
10408339,ALL,Match overview,Free kicks,6,16
10408339,ALL,Match overview,Yellow cards,3,3
10408339,ALL,Shots,Total shots,19,6
10408339,ALL,Shots,Shots on target,7,3
10408339,ALL,Shots,Hit woodwork,1,0
10408339,ALL,Shots,Shots off target,8,1
10408339,ALL,Shots,Blocked shots,4,2
10408339,ALL,Shots,Shots inside box,13,4
10408339,ALL,Shots,Shots outside box,6,2
10408339,ALL,Attack,Big chances scored,1,1
10408339,ALL,Attack,Big chances missed,2,0
10408339,ALL,Attack,Fouled in final third,1,1
10408339,ALL,Attack,Offsides,0,6
10408339,ALL,Passes,Accurate passes,322,213
10408339,ALL,Passes,Throw-ins,28,27
10408339,ALL,Passes,Final third entries,62,54
10408339,ALL,Passes,Long balls,36/79 (46%),21/67 (31%)
10408339,ALL,Passes,Crosses,4/12 (33%),2/11 (18%)
10408339,ALL,Duels,Duels,38%,62%
10408339,ALL,Duels,Dispossessed,11,4
10408339,ALL,Duels,Ground duels,26/64 (41%),38/64 (59%)
10408339,ALL,Duels,Aerial duels,10/30 (33%),20/30 (67%)
10408339,ALL,Duels,Dribbles,8/15 (53%),5/14 (36%)
10408339,ALL,Defending,Tackles won,54%,28%
10408339,ALL,Defending,Total tackles,13,18
10408339,ALL,Defending,Interceptions,6,5
10408339,ALL,Defending,Clearances,9,11
10408339,ALL,Goalkeeping,Total saves,2,4
10408339,ALL,Goalkeeping,Goals prevented,0.23,-1.20
10408339,ALL,Goalkeeping,Goal kicks,12,11
10408339,1ST,Match overview,Ball possession,54%,46%
10408339,1ST,Match overview,Expected goals,0.86,0.08
10408339,1ST,Match overview,Big chances,1,0
10408339,1ST,Match overview,Total shots,11,2
10408339,1ST,Match overview,Goalkeeper saves,1,1
10408339,1ST,Match overview,Corner kicks,2,1
10408339,1ST,Match overview,Passes,196,169
10408339,1ST,Match overview,Tackles,5,11
10408339,1ST,Match overview,Free kicks,2,8
10408339,1ST,Match overview,Yellow cards,1,1
10408339,1ST,Shots,Total shots,11,2
10408339,1ST,Shots,Shots on target,2,1
10408339,1ST,Shots,Hit woodwork,1,0
10408339,1ST,Shots,Shots off target,6,0
10408339,1ST,Shots,Blocked shots,3,1
10408339,1ST,Shots,Shots inside box,6,2
10408339,1ST,Shots,Shots outside box,5,0
10408339,1ST,Attack,Big chances scored,0,0
10408339,1ST,Attack,Big chances missed,1,0
10408339,1ST,Attack,Fouled in final third,0,0
10408339,1ST,Attack,Offsides,0,3
10408339,1ST,Passes,Accurate passes,151,118
10408339,1ST,Passes,Throw-ins,14,16
10408339,1ST,Passes,Final third entries,28,28
10408339,1ST,Passes,Long balls,16/39 (41%),13/33 (39%)
10408339,1ST,Passes,Crosses,1/7 (14%),1/5 (20%)
10408339,1ST,Duels,Duels,26%,74%
10408339,1ST,Duels,Dispossessed,4,2
10408339,1ST,Duels,Ground duels,10/31 (32%),21/31 (68%)
10408339,1ST,Duels,Aerial duels,2/15 (13%),13/15 (87%)
10408339,1ST,Duels,Dribbles,3/10 (30%),3/6 (50%)
10408339,1ST,Defending,Tackles won,60%,36%
10408339,1ST,Defending,Total tackles,5,11
10408339,1ST,Defending,Interceptions,4,3
