match_id,period,group,name,home,away
11392831,ALL,Match overview,Ball possession,76%,24%
11392831,ALL,Match overview,Expected goals,2.00,1.00
11392831,ALL,Match overview,Big chances,2,1
11392831,ALL,Match overview,Total shots,27,8
11392831,ALL,Match overview,Goalkeeper saves,3,11
11392831,ALL,Match overview,Corner kicks,10,2
11392831,ALL,Match overview,Fouls,12,11
11392831,ALL,Match overview,Passes,729,231
11392831,ALL,Match overview,Tackles,21,19
11392831,ALL,Match overview,Free kicks,9,12
11392831,ALL,Match overview,Yellow cards,1,3
11392831,ALL,Shots,Total shots,27,8
11392831,ALL,Shots,Shots on target,13,4
11392831,ALL,Shots,Hit woodwork,0,0
11392831,ALL,Shots,Shots off target,9,3
11392831,ALL,Shots,Blocked shots,5,1
11392831,ALL,Shots,Shots inside box,15,7
11392831,ALL,Shots,Shots outside box,12,1
11392831,ALL,Attack,Big chances missed,2,1
11392831,ALL,Attack,Through balls,1,0
11392831,ALL,Attack,Fouled in final third,4,0
11392831,ALL,Attack,Offsides,2,1
11392831,ALL,Passes,Accurate passes,642,148
11392831,ALL,Passes,Throw-ins,16,22
11392831,ALL,Passes,Final third entries,129,36
11392831,ALL,Passes,Long balls,34/49 (69%),24/58 (41%)
11392831,ALL,Passes,Crosses,4/21 (19%),1/5 (20%)
11392831,ALL,Duels,Duels,54%,46%
11392831,ALL,Duels,Dispossessed,9,9
11392831,ALL,Duels,Ground duels,39/76 (51%),37/76 (49%)
11392831,ALL,Duels,Aerial duels,16/25 (64%),9/25 (36%)
11392831,ALL,Duels,Dribbles,9/19 (47%),7/19 (37%)
11392831,ALL,Defending,Tackles won,62%,42%
11392831,ALL,Defending,Total tackles,21,19
11392831,ALL,Defending,Interceptions,6,10
11392831,ALL,Defending,Recoveries,74,67
11392831,ALL,Defending,Clearances,5,31
11392831,ALL,Goalkeeping,Total saves,3,11
11392831,ALL,Goalkeeping,Goals prevented,-0.07,0.68
11392831,ALL,Goalkeeping,Goal kicks,9,11
11392831,1ST,Match overview,Ball possession,83%,17%
11392831,1ST,Match overview,Expected goals,0.52,0.25
11392831,1ST,Match overview,Big chances,1,0
11392831,1ST,Match overview,Total shots,11,3
11392831,1ST,Match overview,Goalkeeper saves,0,4
11392831,1ST,Match overview,Corner kicks,5,0
11392831,1ST,Match overview,Passes,425,91
