match_id,period,group,name,home,away
12499836,ALL,Match overview,Ball possession,62%,38%
12499836,ALL,Match overview,Expected goals,1.07,2.33
12499836,ALL,Match overview,Big chances,3,4
12499836,ALL,Match overview,Total shots,9,13
12499836,ALL,Match overview,Goalkeeper saves,3,3
12499836,ALL,Match overview,Corner kicks,7,3
12499836,ALL,Match overview,Fouls,11,6
12499836,ALL,Match overview,Passes,637,386
12499836,ALL,Match overview,Tackles,3,17
12499836,ALL,Match overview,Free kicks,6,11
12499836,ALL,Match overview,Yellow cards,2,1
12499836,ALL,Shots,Total shots,9,13
12499836,ALL,Shots,Shots on target,4,8
12499836,ALL,Shots,Hit woodwork,1,0
12499836,ALL,Shots,Shots off target,3,2
12499836,ALL,Shots,Blocked shots,2,3
12499836,ALL,Shots,Shots inside box,4,8
12499836,ALL,Shots,Shots outside box,5,5
12499836,ALL,Attack,Big chances scored,1,3
12499836,ALL,Attack,Big chances missed,2,1
12499836,ALL,Attack,Through balls,0,1
12499836,ALL,Attack,Touches in penalty area,18,20
12499836,ALL,Attack,Fouled in final third,3,1
12499836,ALL,Attack,Offsides,4,0
12499836,ALL,Passes,Accurate passes,565,305
12499836,ALL,Passes,Throw-ins,23,13
12499836,ALL,Passes,Final third entries,61,35
12499836,ALL,Passes,Final third phase,92/130 (71%),52/76 (68%)
12499836,ALL,Passes,Long balls,22/32 (69%),28/56 (50%)
12499836,ALL,Passes,Crosses,3/19 (16%),2/7 (29%)
12499836,ALL,Duels,Duels,31%,69%
12499836,ALL,Duels,Dispossessed,7,1
12499836,ALL,Duels,Ground duels,14/49 (29%),35/49 (71%)
12499836,ALL,Duels,Aerial duels,5/12 (42%),7/12 (58%)
12499836,ALL,Duels,Dribbles,5/15 (33%),8/10 (80%)
12499836,ALL,Defending,Tackles won,33%,59%
12499836,ALL,Defending,Total tackles,3,17
12499836,ALL,Defending,Interceptions,9,9
12499836,ALL,Defending,Recoveries,45,46
12499836,ALL,Defending,Clearances,12,35
12499836,ALL,Defending,Errors lead to a shot,1,0
12499836,ALL,Defending,Errors lead to a goal,1,0
12499836,ALL,Goalkeeping,Total saves,3,3
12499836,ALL,Goalkeeping,Goals prevented,-1.28,0.29
12499836,ALL,Goalkeeping,High claims,1,1
12499836,ALL,Goalkeeping,Goal kicks,3,5
12499836,1ST,Match overview,Ball possession,58%,42%
12499836,1ST,Match overview,Expected goals,0.18,0.87
12499836,1ST,Match overview,Big chances,1,2
12499836,1ST,Match overview,Total shots,2,7
12499836,1ST,Match overview,Goalkeeper saves,3,1
12499836,1ST,Match overview,Corner kicks,0,0
12499836,1ST,Match overview,Passes,355,259
12499836,1ST,Match overview,Tackles,2,6
12499836,1ST,Match overview,Free kicks,3,5
12499836,1ST,Match overview,Yellow cards,1,0
12499836,1ST,Shots,Total shots,2,7
12499836,1ST,Shots,Shots on target,1,6
12499836,1ST,Shots,Hit woodwork,0,0
12499836,1ST,Shots,Shots off target,1,1
12499836,1ST,Shots,Blocked shots,0,0
12499836,1ST,Shots,Shots inside box,1,4
12499836,1ST,Shots,Shots outside box,1,3
12499836,1ST,Attack,Big chances scored,0,1
12499836,1ST,Attack,Big chances missed,1,1
12499836,1ST,Attack,Through balls,0,1
12499836,1ST,Attack,Fouled in final third,1,0
12499836,1ST,Attack,Offsides,1,0
12499836,1ST,Passes,Accurate passes,325,223
12499836,1ST,Passes,Throw-ins,11,6
12499836,1ST,Passes,Final third entries,26,20
12499836,1ST,Passes,Long balls,14/16 (88%),15/28 (54%)
12499836,1ST,Passes,Crosses,1/4 (25%),1/2 (50%)
12499836,1ST,Duels,Duels,32%,68%
12499836,1ST,Duels,Dispossessed,3,1
12499836,1ST,Duels,Ground duels,6/19 (32%),13/19 (68%)
12499836,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
12499836,1ST,Duels,Dribbles,1/4 (25%),3/4 (75%)
12499836,1ST,Defending,Tackles won,0%,67%
12499836,1ST,Defending,Total tackles,2,6
12499836,1ST,Defending,Interceptions,5,4
12499836,1ST,Defending,Recoveries,18,24
12499836,1ST,Defending,Clearances,7,13
12499836,1ST,Goalkeeping,Total saves,3,1
12499836,1ST,Goalkeeping,Goal kicks,3,1
12499836,2ND,Match overview,Ball possession,69%,31%
12499836,2ND,Match overview,Expected goals,0.89,1.46
12499836,2ND,Match overview,Big chances,2,2
12499836,2ND,Match overview,Total shots,7,6
12499836,2ND,Match overview,Goalkeeper saves,0,2
12499836,2ND,Match overview,Corner kicks,7,3
12499836,2ND,Match overview,Passes,282,127
12499836,2ND,Match overview,Tackles,1,11
12499836,2ND,Match overview,Free kicks,3,6
12499836,2ND,Match overview,Yellow cards,1,1
12499836,2ND,Shots,Total shots,7,6
12499836,2ND,Shots,Shots on target,3,2
12499836,2ND,Shots,Hit woodwork,1,0
12499836,2ND,Shots,Shots off target,2,1
12499836,2ND,Shots,Blocked shots,2,3
12499836,2ND,Shots,Shots inside box,3,4
12499836,2ND,Shots,Shots outside box,4,2
12499836,2ND,Attack,Big chances scored,1,2
12499836,2ND,Attack,Big chances missed,1,0
12499836,2ND,Attack,Through balls,0,0
12499836,2ND,Attack,Fouled in final third,2,1
12499836,2ND,Attack,Offsides,3,0
12499836,2ND,Passes,Accurate passes,240,82
12499836,2ND,Passes,Throw-ins,12,7
12499836,2ND,Passes,Final third entries,35,15
12499836,2ND,Passes,Long balls,8/16 (50%),13/28 (46%)
12499836,2ND,Passes,Crosses,2/15 (13%),1/5 (20%)
12499836,2ND,Duels,Duels,31%,69%
12499836,2ND,Duels,Dispossessed,4,0
12499836,2ND,Duels,Ground duels,8/30 (27%),22/30 (73%)
12499836,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
12499836,2ND,Duels,Dribbles,4/11 (36%),5/6 (83%)
12499836,2ND,Defending,Tackles won,100%,55%
12499836,2ND,Defending,Total tackles,1,11
12499836,2ND,Defending,Interceptions,4,5
12499836,2ND,Defending,Recoveries,27,22
12499836,2ND,Defending,Clearances,5,22
12499836,2ND,Goalkeeping,Total saves,0,2
12499836,2ND,Goalkeeping,Goal kicks,0,4
