match_id,period,group,name,home,away
12514180,ALL,Match overview,Ball possession,53%,47%
12514180,ALL,Match overview,Expected goals,2.07,0.81
12514180,ALL,Match overview,Big chances,4,2
12514180,ALL,Match overview,Total shots,15,7
12514180,ALL,Match overview,Goalkeeper saves,3,5
12514180,ALL,Match overview,Corner kicks,6,2
12514180,ALL,Match overview,Fouls,17,14
12514180,ALL,Match overview,Passes,427,385
12514180,ALL,Match overview,Tackles,16,19
12514180,ALL,Match overview,Free kicks,13,17
12514180,ALL,Match overview,Yellow cards,2,2
12514180,ALL,Shots,Total shots,15,7
12514180,ALL,Shots,Shots on target,7,5
12514180,ALL,Shots,Hit woodwork,0,0
12514180,ALL,Shots,Shots off target,2,0
12514180,ALL,Shots,Blocked shots,6,2
12514180,ALL,Shots,Shots inside box,8,5
12514180,ALL,Shots,Shots outside box,7,2
12514180,ALL,Attack,Big chances scored,2,1
12514180,ALL,Attack,Big chances missed,2,1
12514180,ALL,Attack,Touches in penalty area,25,12
12514180,ALL,Attack,Fouled in final third,3,1
12514180,ALL,Attack,Offsides,2,0
12514180,ALL,Passes,Accurate passes,344,284
12514180,ALL,Passes,Throw-ins,26,24
12514180,ALL,Passes,Final third entries,53,40
12514180,ALL,Passes,Final third phase,66/113 (58%),36/71 (51%)
12514180,ALL,Passes,Long balls,24/51 (47%),15/59 (25%)
12514180,ALL,Passes,Crosses,4/19 (21%),1/14 (7%)
12514180,ALL,Duels,Duels,46%,54%
12514180,ALL,Duels,Dispossessed,10,9
12514180,ALL,Duels,Ground duels,39/86 (45%),47/86 (55%)
12514180,ALL,Duels,Aerial duels,21/45 (47%),24/45 (53%)
12514180,ALL,Duels,Dribbles,9/18 (50%),13/20 (65%)
12514180,ALL,Defending,Tackles won,63%,63%
12514180,ALL,Defending,Total tackles,16,19
12514180,ALL,Defending,Interceptions,11,6
12514180,ALL,Defending,Recoveries,51,51
12514180,ALL,Defending,Clearances,18,32
12514180,ALL,Defending,Errors lead to a shot,0,1
12514180,ALL,Defending,Errors lead to a goal,0,1
12514180,ALL,Goalkeeping,Total saves,3,5
12514180,ALL,Goalkeeping,Goals prevented,0.02,0.42
12514180,ALL,Goalkeeping,Big saves,0,1
12514180,ALL,Goalkeeping,High claims,1,2
12514180,ALL,Goalkeeping,Goal kicks,5,5
12514180,1ST,Match overview,Ball possession,54%,46%
12514180,1ST,Match overview,Expected goals,1.78,0.41
12514180,1ST,Match overview,Big chances,3,1
12514180,1ST,Match overview,Total shots,10,2
12514180,1ST,Match overview,Goalkeeper saves,0,4
12514180,1ST,Match overview,Corner kicks,5,0
12514180,1ST,Match overview,Passes,206,184
12514180,1ST,Match overview,Tackles,6,7
12514180,1ST,Match overview,Free kicks,5,11
12514180,1ST,Match overview,Yellow cards,2,0
12514180,1ST,Shots,Total shots,10,2
12514180,1ST,Shots,Shots on target,6,1
12514180,1ST,Shots,Hit woodwork,0,0
12514180,1ST,Shots,Shots off target,0,0
12514180,1ST,Shots,Blocked shots,4,1
12514180,1ST,Shots,Shots inside box,6,2
12514180,1ST,Shots,Shots outside box,4,0
12514180,1ST,Attack,Big chances scored,2,1
12514180,1ST,Attack,Big chances missed,1,0
12514180,1ST,Attack,Fouled in final third,3,1
12514180,1ST,Attack,Offsides,1,0
12514180,1ST,Passes,Accurate passes,177,142
12514180,1ST,Passes,Throw-ins,10,11
12514180,1ST,Passes,Final third entries,23,15
12514180,1ST,Passes,Long balls,10/17 (59%),9/25 (36%)
12514180,1ST,Passes,Crosses,3/13 (23%),0/2 (0%)
12514180,1ST,Duels,Duels,40%,60%
12514180,1ST,Duels,Dispossessed,2,4
12514180,1ST,Duels,Ground duels,16/39 (41%),23/39 (59%)
12514180,1ST,Duels,Aerial duels,7/19 (37%),12/19 (63%)
12514180,1ST,Duels,Dribbles,4/9 (44%),6/8 (75%)
12514180,1ST,Defending,Tackles won,33%,57%
12514180,1ST,Defending,Total tackles,6,7
12514180,1ST,Defending,Interceptions,4,2
12514180,1ST,Defending,Recoveries,21,20
12514180,1ST,Defending,Clearances,4,16
12514180,1ST,Goalkeeping,Total saves,0,4
12514180,1ST,Goalkeeping,Goal kicks,2,2
12514180,2ND,Match overview,Ball possession,52%,48%
12514180,2ND,Match overview,Expected goals,0.29,0.40
12514180,2ND,Match overview,Big chances,1,1
12514180,2ND,Match overview,Total shots,5,5
12514180,2ND,Match overview,Goalkeeper saves,3,1
12514180,2ND,Match overview,Corner kicks,1,2
12514180,2ND,Match overview,Passes,221,201
12514180,2ND,Match overview,Tackles,10,12
12514180,2ND,Match overview,Free kicks,8,6
12514180,2ND,Match overview,Yellow cards,0,2
12514180,2ND,Shots,Total shots,5,5
