match_id,period,group,name,home,away
10385360,ALL,Match overview,Ball possession,53%,47%
10385360,ALL,Match overview,Expected goals,1.24,1.08
10385360,ALL,Match overview,Big chances,3,1
10385360,ALL,Match overview,Total shots,16,13
10385360,ALL,Match overview,Goalkeeper saves,4,2
10385360,ALL,Match overview,Corner kicks,5,10
10385360,ALL,Match overview,Fouls,12,10
10385360,ALL,Match overview,Passes,490,412
10385360,ALL,Match overview,Tackles,18,13
10385360,ALL,Match overview,Free kicks,10,12
10385360,ALL,Match overview,Yellow cards,1,3
10385360,ALL,Shots,Total shots,16,13
10385360,ALL,Shots,Shots on target,3,5
10385360,ALL,Shots,Hit woodwork,1,0
10385360,ALL,Shots,Shots off target,7,2
10385360,ALL,Shots,Blocked shots,6,6
10385360,ALL,Shots,Shots inside box,11,4
10385360,ALL,Shots,Shots outside box,5,9
10385360,ALL,Attack,Big chances scored,1,0
10385360,ALL,Attack,Big chances missed,2,1
10385360,ALL,Attack,Through balls,1,0
10385360,ALL,Attack,Fouled in final third,3,2
10385360,ALL,Attack,Offsides,1,2
10385360,ALL,Passes,Accurate passes,405,341
10385360,ALL,Passes,Throw-ins,12,19
10385360,ALL,Passes,Final third entries,54,49
10385360,ALL,Passes,Long balls,21/49 (43%),29/55 (53%)
10385360,ALL,Passes,Crosses,6/18 (33%),4/29 (14%)
10385360,ALL,Duels,Duels,54%,46%
10385360,ALL,Duels,Dispossessed,8,7
10385360,ALL,Duels,Ground duels,34/63 (54%),29/63 (46%)
10385360,ALL,Duels,Aerial duels,16/30 (53%),14/30 (47%)
10385360,ALL,Duels,Dribbles,6/11 (55%),4/15 (27%)
10385360,ALL,Defending,Tackles won,83%,54%
10385360,ALL,Defending,Total tackles,18,13
10385360,ALL,Defending,Interceptions,7,8
10385360,ALL,Defending,Clearances,32,19
10385360,ALL,Goalkeeping,Total saves,4,2
10385360,ALL,Goalkeeping,Goals prevented,0.84,-0.21
10385360,ALL,Goalkeeping,Goal kicks,8,6
10385360,1ST,Match overview,Ball possession,55%,45%
10385360,1ST,Match overview,Expected goals,0.71,0.14
10385360,1ST,Match overview,Big chances,1,0
10385360,1ST,Match overview,Total shots,9,3
10385360,1ST,Match overview,Goalkeeper saves,0,2
10385360,1ST,Match overview,Corner kicks,3,2
10385360,1ST,Match overview,Passes,271,213
10385360,1ST,Match overview,Tackles,8,6
10385360,1ST,Match overview,Free kicks,6,7
10385360,1ST,Match overview,Yellow cards,0,1
10385360,1ST,Shots,Total shots,9,3
10385360,1ST,Shots,Shots on target,3,0
10385360,1ST,Shots,Hit woodwork,0,0
10385360,1ST,Shots,Shots off target,3,0
10385360,1ST,Shots,Blocked shots,3,3
10385360,1ST,Shots,Shots inside box,7,0
10385360,1ST,Shots,Shots outside box,2,3
10385360,1ST,Attack,Big chances scored,1,0
10385360,1ST,Attack,Big chances missed,0,0
10385360,1ST,Attack,Through balls,1,0
10385360,1ST,Attack,Fouled in final third,1,1
10385360,1ST,Attack,Offsides,1,1
10385360,1ST,Passes,Accurate passes,229,170
10385360,1ST,Passes,Throw-ins,7,12
10385360,1ST,Passes,Final third entries,32,25
10385360,1ST,Passes,Long balls,8/19 (42%),16/35 (46%)
10385360,1ST,Passes,Crosses,3/10 (30%),1/7 (14%)
10385360,1ST,Duels,Duels,49%,51%
10385360,1ST,Duels,Dispossessed,5,4
10385360,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
10385360,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
10385360,1ST,Duels,Dribbles,2/3 (67%),2/6 (33%)
10385360,1ST,Defending,Tackles won,75%,67%
10385360,1ST,Defending,Total tackles,8,6
10385360,1ST,Defending,Interceptions,5,2
10385360,1ST,Defending,Clearances,9,11
10385360,1ST,Goalkeeping,Total saves,0,2
10385360,1ST,Goalkeeping,Goal kicks,4,2
10385360,2ND,Match overview,Ball possession,50%,50%
10385360,2ND,Match overview,Expected goals,0.53,0.94
10385360,2ND,Match overview,Big chances,2,1
10385360,2ND,Match overview,Total shots,7,10
10385360,2ND,Match overview,Goalkeeper saves,4,0
10385360,2ND,Match overview,Corner kicks,2,8
10385360,2ND,Match overview,Passes,219,199
10385360,2ND,Match overview,Tackles,10,7
10385360,2ND,Match overview,Free kicks,4,5
10385360,2ND,Match overview,Yellow cards,1,2
10385360,2ND,Shots,Total shots,7,10
10385360,2ND,Shots,Shots on target,0,5
10385360,2ND,Shots,Hit woodwork,1,0
10385360,2ND,Shots,Shots off target,4,2
10385360,2ND,Shots,Blocked shots,3,3
10385360,2ND,Shots,Shots inside box,4,4
10385360,2ND,Shots,Shots outside box,3,6
10385360,2ND,Attack,Big chances scored,0,0
10385360,2ND,Attack,Big chances missed,2,1
10385360,2ND,Attack,Through balls,0,0
10385360,2ND,Attack,Fouled in final third,2,1
