match_id,period,group,name,home,away
10570036,ALL,Match overview,Ball possession,64%,36%
10570036,ALL,Match overview,Big chances,4,1
10570036,ALL,Match overview,Total shots,19,8
10570036,ALL,Match overview,Goalkeeper saves,3,8
10570036,ALL,Match overview,Corner kicks,7,2
10570036,ALL,Match overview,Fouls,4,8
10570036,ALL,Match overview,Passes,621,340
10570036,ALL,Match overview,Tackles,13,17
10570036,ALL,Match overview,Free kicks,7,4
10570036,ALL,Match overview,Yellow cards,1,1
10570036,ALL,Shots,Total shots,19,8
10570036,ALL,Shots,Shots on target,10,4
10570036,ALL,Shots,Hit woodwork,0,0
10570036,ALL,Shots,Shots off target,7,2
10570036,ALL,Shots,Blocked shots,2,2
10570036,ALL,Shots,Shots inside box,11,6
10570036,ALL,Shots,Shots outside box,8,2
10570036,ALL,Attack,Big chances scored,1,0
10570036,ALL,Attack,Big chances missed,3,1
10570036,ALL,Attack,Fouled in final third,4,0
10570036,ALL,Attack,Offsides,0,2
10570036,ALL,Passes,Accurate passes,546,257
10570036,ALL,Passes,Throw-ins,19,23
10570036,ALL,Passes,Final third entries,71,46
10570036,ALL,Passes,Long balls,25/50 (50%),24/56 (43%)
10570036,ALL,Passes,Crosses,9/17 (53%),3/11 (27%)
10570036,ALL,Duels,Duels,57%,43%
10570036,ALL,Duels,Dispossessed,5,5
10570036,ALL,Duels,Ground duels,34/60 (57%),26/60 (43%)
10570036,ALL,Duels,Aerial duels,13/22 (59%),9/22 (41%)
10570036,ALL,Duels,Dribbles,14/26 (54%),5/13 (38%)
10570036,ALL,Defending,Tackles won,69%,35%
10570036,ALL,Defending,Total tackles,13,17
10570036,ALL,Defending,Interceptions,12,21
10570036,ALL,Defending,Clearances,14,11
10570036,ALL,Goalkeeping,Total saves,3,8
10570036,ALL,Goalkeeping,Goal kicks,1,14
10570036,1ST,Match overview,Ball possession,68%,32%
10570036,1ST,Match overview,Big chances,2,0
10570036,1ST,Match overview,Total shots,10,2
10570036,1ST,Match overview,Goalkeeper saves,1,4
10570036,1ST,Match overview,Corner kicks,4,2
10570036,1ST,Match overview,Passes,304,145
10570036,1ST,Match overview,Tackles,4,6
10570036,1ST,Match overview,Free kicks,4,2
10570036,1ST,Match overview,Yellow cards,0,1
10570036,1ST,Shots,Total shots,10,2
10570036,1ST,Shots,Shots on target,6,1
10570036,1ST,Shots,Hit woodwork,0,0
10570036,1ST,Shots,Shots off target,3,1
10570036,1ST,Shots,Blocked shots,1,0
10570036,1ST,Shots,Shots inside box,6,1
10570036,1ST,Shots,Shots outside box,4,1
10570036,1ST,Attack,Big chances scored,1,0
10570036,1ST,Attack,Big chances missed,1,0
10570036,1ST,Attack,Fouled in final third,4,0
10570036,1ST,Attack,Offsides,0,1
10570036,1ST,Passes,Accurate passes,260,107
10570036,1ST,Passes,Throw-ins,9,12
10570036,1ST,Passes,Final third entries,35,18
10570036,1ST,Passes,Long balls,17/30 (57%),6/23 (26%)
10570036,1ST,Passes,Crosses,2/6 (33%),1/2 (50%)
10570036,1ST,Duels,Duels,63%,37%
10570036,1ST,Duels,Dispossessed,2,2
10570036,1ST,Duels,Ground duels,14/24 (58%),10/24 (42%)
10570036,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
10570036,1ST,Duels,Dribbles,6/10 (60%),2/4 (50%)
10570036,1ST,Defending,Tackles won,100%,50%
10570036,1ST,Defending,Total tackles,4,6
10570036,1ST,Defending,Interceptions,5,16
10570036,1ST,Defending,Clearances,3,4
10570036,1ST,Goalkeeping,Total saves,1,4
10570036,1ST,Goalkeeping,Goal kicks,0,8
10570036,2ND,Match overview,Ball possession,62%,38%
10570036,2ND,Match overview,Big chances,2,1
10570036,2ND,Match overview,Total shots,9,6
10570036,2ND,Match overview,Goalkeeper saves,2,4
10570036,2ND,Match overview,Corner kicks,3,0
10570036,2ND,Match overview,Passes,317,195
10570036,2ND,Match overview,Tackles,9,11
10570036,2ND,Match overview,Free kicks,3,2
10570036,2ND,Match overview,Yellow cards,1,0
10570036,2ND,Shots,Total shots,9,6
10570036,2ND,Shots,Shots on target,4,3
10570036,2ND,Shots,Hit woodwork,0,0
10570036,2ND,Shots,Shots off target,4,1
10570036,2ND,Shots,Blocked shots,1,2
10570036,2ND,Shots,Shots inside box,5,5
10570036,2ND,Shots,Shots outside box,4,1
10570036,2ND,Attack,Big chances scored,0,0
10570036,2ND,Attack,Big chances missed,2,1
10570036,2ND,Attack,Fouled in final third,0,0
10570036,2ND,Attack,Offsides,0,1
10570036,2ND,Passes,Accurate passes,286,150
10570036,2ND,Passes,Throw-ins,10,11
10570036,2ND,Passes,Final third entries,36,28
10570036,2ND,Passes,Long balls,8/20 (40%),18/33 (55%)
10570036,2ND,Passes,Crosses,7/11 (64%),2/9 (22%)
10570036,2ND,Duels,Duels,54%,46%
10570036,2ND,Duels,Dispossessed,3,3
10570036,2ND,Duels,Ground duels,20/36 (56%),16/36 (44%)
10570036,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10570036,2ND,Duels,Dribbles,8/16 (50%),3/9 (33%)
10570036,2ND,Defending,Tackles won,56%,27%
10570036,2ND,Defending,Total tackles,9,11
10570036,2ND,Defending,Interceptions,7,5
10570036,2ND,Defending,Clearances,11,7
10570036,2ND,Goalkeeping,Total saves,2,4
10570036,2ND,Goalkeeping,Goal kicks,1,6
