match_id,period,group,name,home,away
10825445,ALL,Match overview,Ball possession,25%,75%
10825445,ALL,Match overview,Big chances,1,3
10825445,ALL,Match overview,Total shots,4,17
10825445,ALL,Match overview,Goalkeeper saves,4,1
10825445,ALL,Match overview,Corner kicks,1,9
10825445,ALL,Match overview,Fouls,14,9
10825445,ALL,Match overview,Passes,224,685
10825445,ALL,Match overview,Tackles,20,11
10825445,ALL,Match overview,Free kicks,9,14
10825445,ALL,Match overview,Yellow cards,1,2
10825445,ALL,Shots,Total shots,4,17
10825445,ALL,Shots,Shots on target,2,7
10825445,ALL,Shots,Hit woodwork,0,0
10825445,ALL,Shots,Shots off target,0,4
10825445,ALL,Shots,Blocked shots,2,6
10825445,ALL,Shots,Shots inside box,1,11
10825445,ALL,Shots,Shots outside box,3,6
10825445,ALL,Attack,Big chances scored,1,2
10825445,ALL,Attack,Big chances missed,0,1
10825445,ALL,Attack,Fouled in final third,0,4
10825445,ALL,Passes,Accurate passes,131,601
10825445,ALL,Passes,Throw-ins,21,16
10825445,ALL,Passes,Final third entries,43,90
10825445,ALL,Passes,Long balls,22/72 (31%),51/81 (63%)
10825445,ALL,Passes,Crosses,1/10 (10%),7/16 (44%)
10825445,ALL,Duels,Duels,47%,53%
10825445,ALL,Duels,Dispossessed,9,15
10825445,ALL,Duels,Ground duels,30/64 (47%),34/64 (53%)
10825445,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
10825445,ALL,Duels,Dribbles,2/4 (50%),9/14 (64%)
10825445,ALL,Defending,Tackles won,60%,45%
10825445,ALL,Defending,Total tackles,20,11
10825445,ALL,Defending,Interceptions,8,2
10825445,ALL,Defending,Clearances,9,12
10825445,ALL,Goalkeeping,Total saves,4,1
10825445,ALL,Goalkeeping,Goal kicks,8,2
10825445,1ST,Match overview,Ball possession,32%,68%
10825445,1ST,Match overview,Big chances,1,1
10825445,1ST,Match overview,Total shots,3,5
10825445,1ST,Match overview,Goalkeeper saves,2,1
10825445,1ST,Match overview,Corner kicks,1,3
10825445,1ST,Match overview,Passes,133,295
10825445,1ST,Match overview,Tackles,10,4
10825445,1ST,Match overview,Free kicks,4,7
10825445,1ST,Match overview,Yellow cards,0,2
10825445,1ST,Shots,Total shots,3,5
10825445,1ST,Shots,Shots on target,2,3
10825445,1ST,Shots,Hit woodwork,0,0
10825445,1ST,Shots,Shots off target,0,2
10825445,1ST,Shots,Blocked shots,1,0
10825445,1ST,Shots,Shots inside box,1,3
10825445,1ST,Shots,Shots outside box,2,2
10825445,1ST,Attack,Big chances scored,1,1
10825445,1ST,Attack,Big chances missed,0,0
10825445,1ST,Attack,Fouled in final third,0,1
10825445,1ST,Passes,Accurate passes,87,250
10825445,1ST,Passes,Throw-ins,12,7
10825445,1ST,Passes,Final third entries,29,40
10825445,1ST,Passes,Long balls,11/39 (28%),26/43 (60%)
10825445,1ST,Passes,Crosses,1/8 (13%),2/4 (50%)
10825445,1ST,Duels,Duels,45%,55%
10825445,1ST,Duels,Dispossessed,3,7
10825445,1ST,Duels,Ground duels,14/29 (48%),15/29 (52%)
10825445,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
10825445,1ST,Duels,Dribbles,0/1 (0%),4/7 (57%)
10825445,1ST,Defending,Tackles won,70%,0%
10825445,1ST,Defending,Total tackles,10,4
10825445,1ST,Defending,Interceptions,3,1
10825445,1ST,Defending,Clearances,5,8
10825445,1ST,Goalkeeping,Total saves,2,1
10825445,1ST,Goalkeeping,Goal kicks,6,2
10825445,2ND,Match overview,Ball possession,19%,81%
10825445,2ND,Match overview,Big chances,0,2
10825445,2ND,Match overview,Total shots,1,12
10825445,2ND,Match overview,Goalkeeper saves,2,0
10825445,2ND,Match overview,Corner kicks,0,6
10825445,2ND,Match overview,Passes,91,390
10825445,2ND,Match overview,Tackles,10,7
10825445,2ND,Match overview,Free kicks,5,7
10825445,2ND,Match overview,Yellow cards,1,0
10825445,2ND,Shots,Total shots,1,12
10825445,2ND,Shots,Shots on target,0,4
10825445,2ND,Shots,Hit woodwork,0,0
10825445,2ND,Shots,Shots off target,0,2
10825445,2ND,Shots,Blocked shots,1,6
10825445,2ND,Shots,Shots inside box,0,8
10825445,2ND,Shots,Shots outside box,1,4
10825445,2ND,Attack,Big chances scored,0,1
10825445,2ND,Attack,Big chances missed,0,1
10825445,2ND,Attack,Fouled in final third,0,3
10825445,2ND,Passes,Accurate passes,44,351
10825445,2ND,Passes,Throw-ins,9,9
10825445,2ND,Passes,Final third entries,14,50
10825445,2ND,Passes,Long balls,11/33 (33%),25/38 (66%)
10825445,2ND,Passes,Crosses,0/2 (0%),5/12 (42%)
10825445,2ND,Duels,Duels,48%,52%
10825445,2ND,Duels,Dispossessed,6,8
10825445,2ND,Duels,Ground duels,16/35 (46%),19/35 (54%)
10825445,2ND,Duels,Aerial duels,8/15 (53%),7/15 (47%)
10825445,2ND,Duels,Dribbles,2/3 (67%),5/7 (71%)
10825445,2ND,Defending,Tackles won,50%,71%
10825445,2ND,Defending,Total tackles,10,7
10825445,2ND,Defending,Interceptions,5,1
10825445,2ND,Defending,Clearances,4,4
10825445,2ND,Goalkeeping,Total saves,2,0
10825445,2ND,Goalkeeping,Goal kicks,2,0
